"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,45.5641383032154,16.4675575053845,73.2600732600733,21.4822771213749,NA,NA,NA,NA,22.6107753985881,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,22.6107753985881,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.874705606938,392.874705606938,3.26431599654825,0,663.822727540745,194.960380225999,663.822727540745,194.960380225999,47.3284294958927,17.1051985922918,4.48206820008602,1.61988613362547,NA,NA,NA,NA,23.4862883212701,0.196777777777778,0.0515541656199808,0.0871087559202198,0.0255832701572837,0.837841105780717,23.4862883212701,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,402.764777406703,402.764777406703,9.89007179976522,0,677.402287962337,199.86823540483,677.402287962337,199.86823540483,48.9982246243616,17.7086873956416,13.5795604215914,4.90785517883086,NA,NA,NA,NA,24.3149084602095,0.612092960171984,0.052851969709381,0.0888907054757141,0.0262272932392417,2.51736028271059,24.3149084602095,0.612092960171984
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,416.994781960561,416.994781960561,14.2300045538575,0,696.940791883331,206.929741424038,696.940791883331,206.929741424038,50.5760182277576,18.2789254789923,19.5385039209946,7.06150601920748,NA,NA,NA,NA,25.0978737070075,0.886723757699116,0.0547192724424733,0.0914546049905823,0.027153924670701,3.53308068433411,25.0978737070075,0.886723757699116
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,431.923876301335,431.923876301335,14.929094340774,0,717.439180848009,214.33816417961,717.439180848009,214.33816417961,52.0642920146777,18.8168097687548,20.4983889646779,7.40842275557205,NA,NA,NA,NA,25.836415586231,0.924977835311091,0.056678311777957,0.0941444634226624,0.028126079528911,3.58016334654902,25.836415586231,0.924977835311091
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,446.46171211058,446.46171211058,14.5378358092454,0,737.400352391325,221.552428566153,737.400352391325,221.552428566153,53.4655045958366,19.3232288434215,19.9611715433159,7.21426438654282,NA,NA,NA,NA,26.53175416034,0.893004194553534,0.0585860090269007,0.0967638266166434,0.0290727563592139,3.36583287169403,26.53175416034,0.893004194553534
