"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,49.6029251698081,18.0278628297083,989.010989010989,290.010741138561,NA,NA,NA,NA,24.6149854226115,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,24.6149854226115,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1910.96824928034,1910.96824928034,6.20634451843398,0,3231.91727726158,948.300033477461,3231.91727726158,948.300033477461,48.7038266043601,17.7010912622494,8.47405381835961,3.07984013696716,NA,NA,NA,NA,24.1688162096824,0.07875,0.0316088223207371,0.0534582921567397,0.015685581001268,0.325833087217784,24.1688162096824,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1929.92935596983,1929.92935596983,18.9611066894918,0,3257.80650046941,957.709304466232,3257.80650046941,957.709304466232,47.8251716351946,17.3817497878398,25.8892232078279,9.40927098877046,NA,NA,NA,NA,23.7327919392695,0.235482828474903,0.0319224529907278,0.053886518976681,0.0158412172735942,0.992225103511397,23.7327919392695,0.235482828474903
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1956.96004242648,1956.96004242648,27.0306864566517,0,3294.71381218898,971.12302857254,3294.71381218898,971.12302857254,46.9668225622531,17.0697883602824,36.9073117195685,13.4137241063083,NA,NA,NA,NA,23.3068442790128,0.326437392906598,0.0323695604535219,0.0544969930957143,0.016063090149868,1.40060496893515,23.3068442790128,0.326437392906598
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1993.5102240959,1993.5102240959,36.5501816694155,0,3344.6189061807,989.260712709243,3344.6189061807,989.260712709243,46.1286380532803,16.7651556132817,49.905093991722,18.1376841367024,NA,NA,NA,NA,22.890903094109,0.427535314744849,0.0329741273784901,0.0553224601067324,0.0163631008043635,1.86770199069042,22.890903094109,0.427535314744849
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2033.92370044018,2034.06655758304,40.5563334871374,0,3399.85108528093,1009.24355489083,3399.99394242379,1009.38641203369,45.3104633634862,16.4677953058431,55.3750362430847,20.1256993244441,NA,NA,NA,NA,22.4848915939104,0.457439187719044,0.033644959005158,0.0562384039913423,0.0166959946942889,2.03441813324688,22.4848915939104,0.457439187719044
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2118.36120887747,2118.78978030604,84.7232227230063,0,3515.24524453224,1051.00094361052,3515.67381596081,1051.42951503909,44.5121420078849,16.1776505645091,115.679873537024,42.0431030054017,NA,NA,NA,NA,22.0887321242136,0.920114319386143,0.0350463435098457,0.0581518343008695,0.0173914185838332,4.16550643982715,22.0887321242136,0.920114319386143
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2227.3460976822,2228.06038339649,109.270603090446,0,3664.15604497477,1104.93973912908,3664.87033068905,1105.65402484337,43.7335179236849,15.8946646692658,149.196514728242,54.2245098042815,NA,NA,NA,NA,21.7023472403249,1.11947580406228,0.0368537597655927,0.0606196545415743,0.0182883319137528,5.15826114226993,21.7023472403249,1.11947580406228
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2372.28232829064,2373.4251854335,145.36480203701,0,3862.2064899943,1176.64708450083,3863.34934713715,1177.78994164369,42.974431288939,15.6187795338586,198.479016448102,72.1359168003207,NA,NA,NA,NA,21.325657632105,1.39181086456386,0.0392582006562289,0.0639026436585654,0.0194815131076023,6.52636795818477,21.325657632105,1.39181086456386
