"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,44.550294501872,14.9659229386366,109.89010989011,32.2234156820623,NA,NA,NA,NA,22.1076649407786,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,22.1076649407786,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.217276892862,391.217276892862,1.60688728247226,0,515.194207098116,151.173342561227,515.194207098116,151.173342561227,44.7882672012741,15.0458658687693,2.37369427760336,0.797402711602786,NA,NA,NA,NA,22.2257566562713,0.0916666666666665,0.0662042182836844,0.0871843646990931,0.0255824922894152,0.412434402501213,22.2257566562713,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.053361249394,395.053361249394,3.83608435653201,0,520.860871826145,153.076963369731,520.860871826145,153.076963369731,45.0269745588773,15.1260555949814,5.66666472802899,1.9036208085046,NA,NA,NA,NA,22.3442129389917,0.219095824013555,0.0668533843126275,0.0881433129121539,0.0259046348300937,0.98055085577996,22.3442129389917,0.219095824013555
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,400.777050461071,400.777050461071,5.72368921167697,0,529.315906897202,155.917290346955,529.315906897202,155.917290346955,45.2664181280729,15.2064926391087,8.45503507105661,2.84032697722316,NA,NA,NA,NA,22.4630345597956,0.325450649463916,0.0678219825631122,0.0895741264791982,0.0263852926085298,1.44883951716681,22.4630345597956,0.325450649463916
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,406.470530364581,406.470530364581,5.69347990351042,0,537.726316771017,158.742626238922,537.726316771017,158.742626238922,45.5065993876897,15.287177497939,8.41040987381496,2.82533589196757,NA,NA,NA,NA,22.5822222525378,0.320800140838804,0.0687854686067744,0.0909973882931026,0.0268634135023772,1.42061026123138,22.5822222525378,0.320800140838804
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,415.909690921297,415.909690921297,9.43916055671571,0,551.669847000706,163.426720951277,551.669847000706,163.426720951277,45.7475195197263,15.3681105685447,13.9435302296896,4.68409471235515,NA,NA,NA,NA,22.7017766037739,0.527173764397392,0.0703828220030117,0.0933569991116819,0.0276560851125401,2.32222506961312,22.7017766037739,0.527173764397392
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,427.803134148833,427.803134148833,11.8934432275356,0,569.238844178136,169.32873037246,569.238844178136,169.32873037246,45.9891796265826,15.4492922212587,17.5689971774292,5.9020094211831,NA,NA,NA,NA,22.8216981605598,0.652590963959421,0.0723955043616081,0.0963301339726929,0.0286548598168059,2.85962156861265,22.8216981605598,0.652590963959421
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,442.747660798928,442.747660798928,14.9445266500951,0,591.314902516368,176.744811266493,591.314902516368,176.744811266493,46.2315807710575,15.5307228131102,22.0760583382327,7.41608089403215,NA,NA,NA,NA,22.9419874502992,0.801397275825877,0.0749245100137797,0.100065981726339,0.029909855102846,3.49331864522898,22.9419874502992,0.801397275825877
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,463.808310484287,463.808310484287,21.0606496853595,0,622.425699263626,187.195960734415,622.425699263626,187.195960734415,46.474723876552,15.6124026543005,31.1107967472575,10.4511494679228,NA,NA,NA,NA,23.0626449312213,1.09697434853972,0.07848852400631,0.105330744047658,0.031678463550267,4.75680654017597,23.0626449312213,1.09697434853972
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,486.607608647319,486.607608647319,22.7992981630317,0,656.104827957518,198.509898168702,656.104827957518,198.509898168702,46.7186098245176,15.6943320409382,33.6791286938919,11.3139374342864,NA,NA,NA,NA,23.1836710407381,1.139537319126,0.0823467628966991,0.111030135458394,0.0335930783379789,4.91567262760466,23.1836710407381,1.139537319126
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,517.256983673223,517.256983673223,30.6493750259041,0,701.380092068872,213.719362467271,701.380092068872,213.719362467271,46.9632394845702,15.7765112651563,45.2752641113547,15.2094642985689,NA,NA,NA,NA,23.3050662103882,1.46773759380143,0.0875334405674532,0.118691896952891,0.0361669183851201,6.29858113215775,23.3050662103882,1.46773759380143
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,548.966656536613,548.966656536613,31.7096728633902,0,748.2216283991,229.454989602487,748.2216283991,229.454989602487,47.2086137065764,15.8589406124532,46.8415363302273,15.7356271352162,NA,NA,NA,NA,23.4268308619101,1.43596867852701,0.0928995484260462,0.126618712763735,0.0388297989766023,6.13035181046928,23.4268308619101,1.43596867852701
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,586.57825731208,586.57825731208,37.611600775467,0,803.781494051201,248.119392994824,803.781494051201,248.119392994824,47.4547333282527,15.9416203642456,55.5598656521012,18.664403392337,NA,NA,NA,NA,23.5489654110126,1.61318998692314,0.0992644171954275,0.13602089843063,0.0419883052832126,6.85134521880719,23.5489654110126,1.61318998692314
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,628.82320402017,628.82320402017,42.2449467080895,0,866.185739422022,269.083050759741,866.185739422022,269.083050759741,47.7015991776747,16.0245507987117,62.4042453708216,20.9636577649166,NA,NA,NA,0,23.6714702686205,1.70452625546712,0.106413369551156,0.14658133255862,0.0455359057003411,7.20192850339724,23.6714702686205,1.70452625546712
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,675.967725295545,676.253439581259,47.4302355610893,0,935.963980439708,292.334145098326,936.249694725422,292.619859384041,47.949212086734,16.1077321953113,70.0639553034,23.5368086243,NA,NA,NA,1.69678272366681,23.7943458475522,1.79441349775359,0.114439808703517,0.158437990392253,0.049518950693242,7.54269805214884,23.7943458475522,1.79441349775359
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,722.127693680449,722.841979394735,46.588539813476,0,1004.35601115505,315.024698689976,1005.07029686934,315.738984404262,48.1975729319819,16.1911648485073,68.820602143918,23.1191250202211,NA,NA,NA,1.54,23.917592582788,1.64810769423197,0.122323810871893,0.170084240279112,0.0534313126715339,6.89212488556413,23.917592582788,1.64810769423197
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,771.019195607365,772.162052750222,49.3200733554869,0,1076.78306387131,339.070750129541,1077.92592101417,340.213607272398,48.4466825945652,16.2748490543061,72.855624144825,24.4746228681364,NA,NA,NA,1.155,24.0412109115887,1.64163028459919,0.13067006011765,0.182413321659122,0.0575730604175484,6.82982716036253,24.0412109115887,1.64163028459919
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,817.292963461521,818.864392032949,46.7023392827275,0,1145.34319918982,361.817775638263,1146.91462776125,363.389204209691,48.6965419542385,16.3587851082465,68.9887067470868,23.1755969372934,NA,NA,NA,0.924,24.1652012705244,1.46341751829239,0.138573320139265,0.194088019251386,0.0614949789245152,6.05722134400792,24.1652012705244,1.46341751829239
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,866.268325126483,868.268325126483,49.4039330935332,0,1217.89412953116,385.905441684678,1219.89412953116,387.905441684678,48.947151912048,16.4429733130197,72.9795017699034,24.5162374749863,NA,NA,NA,0.77,24.2895641067306,1.46792568953784,0.146933760650926,0.206438063972781,0.0656437689528583,6.04482545454573,24.2895641067306,1.46792568953784
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,912.650727147502,915.079298576073,46.8109734495906,0,1286.61473926692,408.706375877708,1289.04331069549,411.134947306279,49.1985133680326,16.5274139709788,69.149181164333,23.2295056216014,NA,NA,NA,0.766837299167024,24.4142998668433,1.3189757805967,0.154855404421216,0.218139918042982,0.0695748102223259,5.40374986500353,24.4142998668433,1.3189757805967
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,968.62331110634,975.62331110634,60.544012530267,4,1371.47894047105,434.17934450175,1378.47894047105,441.17934450175,49.4506272183839,16.6121073831843,89.4356297755583,30.0443971954709,NA,NA,NA,1.01252144453337,24.539408995589,1.62751682943394,0.165101038390039,0.233274770989727,0.0746591097858019,6.6338644926628,24.539408995589,1.62751682943394
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,987.252492919112,1033.54253620915,57.9192251028146,39.004329004329,1387.77716037156,445.438938484027,1464.03723363163,469.921215605402,49.7034943695747,16.6970538541504,85.5582931605823,28.7418711036523,NA,NA,NA,0.99806114032683,24.6648919427965,1.47447973210639,0.174902489522216,0.24775347694405,0.0795229877912429,5.97954069850544,24.6648919427965,1.47447973210639
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,987.143345952208,1098.0827398916,64.5402036824473,64.5064935064935,1373.51156906753,445.528706584232,1559.376037932,501.948685101955,49.9571157244318,16.7822536871666,95.3388043003738,32.0274694965528,NA,NA,NA,0.98408118207542,24.790749156485,1.62023232381972,0.185824383786708,0.263887301761138,0.0849428751706147,6.53735535188315,24.790749156485,1.62023232381972
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,980.400574683172,1155.98931927192,57.906579380315,64.5064935064935,1349.44678635942,442.326600970597,1644.91565082829,530.684280884668,50.2114921774188,16.867707182713,85.5396128962843,28.7355957827126,NA,NA,NA,0.961747246412905,24.9169810805236,1.4612339764906,0.195623694931153,0.278362846525073,0.0898056912272569,5.86607604840386,24.9169810805236,1.4612339764906
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,977.78567340503,1218.16662578598,62.1773065140649,64.5064935064935,1331.54786565084,441.100946415815,1736.76398286696,561.539184869091,50.4666246224252,16.9534146410768,91.8483320386695,30.8549039844232,NA,NA,NA,1.16876189089828,25.0435881584967,1.58778961048231,0.206145725055799,0.29390599193924,0.0950271497853519,6.34203081063658,25.0435881584967,1.58778961048231
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,970.884201031177,1276.05736120434,57.890735418355,64.5064935064935,1307.31682109548,437.748121242109,1822.28019105885,590.26691823459,50.7225139764357,17.0393763703034,85.5162081918911,28.7277333654995,NA,NA,NA,1.12931144367372,25.1705708454493,1.489766203671,0.215942354986561,0.308377576013682,0.099888635314903,5.92059558581555,25.1705708454493,1.489766203671
2020-04-13,266,6,NA,233.857142857143,4.57142857142857,NA,15,0.428571428571428,NA,NA,965.242525868862,1335.35075097709,59.2933897727505,64.5064935064935,1285.01492074471,434.948492966074,1909.86840059819,619.690705640617,50.9791611562817,17.1255926783872,87.5882095393426,29.4237874060266,NA,NA,NA,1.29363788107528,25.2979295963503,1.54445481730095,0.225976350802062,0.323199797029774,0.104867911433874,6.10715363477693,25.2979295963503,1.54445481730095
