"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,49.7219350293778,20.8556360471114,3992.67399267399,1170.78410311493,NA,NA,NA,NA,24.6740429469093,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,24.6740429469093,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16626.4752879173,16628.141954584,351.085677527717,0,27959.485966323,8249.89249876599,27961.1526329896,8251.55916543266,49.8403479357285,20.905303793885,415.365087202095,174.222967795709,NA,NA,NA,NA,24.7328042387825,0.533503521093982,0.185683321235031,0.312236911414018,0.0921436030188878,2.15706846641117,24.7328042387825,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17117.906543295,17119.906543295,491.764588710954,0,28540.9531858097,8493.59272073283,28542.9531858097,8495.59272073283,49.95897655005,20.9550620183708,581.800552820056,244.033555300173,NA,NA,NA,NA,24.791672573709,0.733271371690387,0.1911747635349,0.31873376832317,0.094868679648898,2.95772002300647,24.791672573709,0.733271371690387
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17664.5747694125,17666.9747694125,547.068226117521,0,29187.7827824339,8764.67018632499,29190.1827824339,8767.07018632499,50.0778212672137,21.004910886196,647.229596624209,271.477465592154,NA,NA,NA,NA,24.8506481476399,0.794205421378205,0.197283771110437,0.325961259009204,0.0979002172427735,3.195882771844,24.8506481476399,0.794205421378205
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,18273.3751643739,18276.3751643739,609.400394961434,0,29908.1567907632,9066.47940487728,29911.1567907632,9069.47940487728,50.1968824649938,21.054850555816,720.974008329249,302.409218552291,NA,NA,NA,NA,24.909731148042,0.859360573772244,0.204088830244972,0.334012239615236,0.101277163880964,3.44984469151591,24.909731148042,0.859360573772244
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18921.7531444213,18925.1817158498,648.806551475929,0,30675.323160059,9388.0149868127,30678.7517314876,9391.44355824127,50.3161604505866,21.104881156083,767.594940724448,321.964153363995,NA,NA,NA,NA,24.9689217273588,0.886555122218044,0.21133393048805,0.342583827369671,0.104872476783544,3.55055672879115,24.9689217273588,0.886555122218044
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,20002.5612307104,20157.5049536541,1232.32323780431,150.515151515152,31876.8591597769,9924.35584166296,32136.6979876158,10002.9723830163,50.4356555133793,21.1550028083791,1457.94625612817,611.528824775069,NA,NA,NA,NA,25.0282200291958,1.63006665976551,0.225095051379103,0.358864437900869,0.111701303691886,6.51273287627494,25.0282200291958,1.63006665976551
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,21550.414135734,21707.5007158206,1549.99576216648,0,33708.4969611012,10691.3838138659,33970.4786460829,10772.1432123621,50.5553679392507,21.2052156326148,1833.78065846716,769.170829345776,0.446677833612507,NA,0.0737072416095283,NA,25.0876261954176,1.94411189825907,0.242403561362081,0.379341920232374,0.120290489096973,7.74898646372714,25.0876261954176,1.94411189825907
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,23410.801177627,23670.8026206285,1963.30190480782,100.343434343434,35858.4100303402,11613.6238568532,36293.2366481668,11746.4133305374,50.67529800041,21.2555197429671,2322.75800208388,974.270118175311,0.469378632096558,NA,0.0887168903250415,NA,25.1471403611057,2.2910883329264,0.264327382993354,0.405279720224109,0.131169979530536,9.11027459816818,25.1471403611057,2.2910883329264
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,25596.2530409866,25909.9976297312,2239.19500910278,50.1717171717172,38418.865543144,12696.5025831749,38942.4003416788,12857.5928087388,50.7954459654158,21.3059152520815,2649.16369351197,1111.17947820138,0.530001892863903,NA,0.108066393521667,NA,25.2067626595297,2.41112614453355,0.28933205082207,0.434862430935269,0.14357831093426,9.5647944387427,25.2067626595297,2.41112614453355
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,27761.1455819734,28138.8105170383,2228.81288730707,60.2060606060606,40949.8678895414,13769.1405573273,41579.2810763546,13963.6202565754,50.9158121025274,21.3564022724783,2636.88073467585,1106.02744783659,0.536864710093057,NA,0.106614314708984,NA,25.2664932238106,2.20026281689474,0.314220783457199,0.464307980164557,0.155929110587783,8.70757483033991,25.2664932238106,2.20026281689474
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,30426.3591059619,30900.4759890788,2761.66547204048,90.309090909091,44057.7708617936,15088.9354532271,44846.5730595958,15334.0707915729,51.0363966861331,21.4069809192483,3267.29198324119,1370.45053499753,0.709219858156028,NA,0.158573609083945,NA,25.3263321901111,2.51966429539059,0.345059780284937,0.500793212762993,0.171232672923352,9.94795212569959,25.3263321901111,2.51966429539059
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,33319.4677354724,33865.5196835244,2965.04369444558,64.5064935064935,47448.786974037,16521.0871039616,48354.4792817293,16805.4458579895,51.1572000161352,21.4576513181842,3507.90622213346,1471.37506641661,0.757476818597362,NA,0.171265642878107,NA,25.3862797072551,2.47412349866192,0.378169863317387,0.539965339130799,0.187663240443215,9.74498356546576,25.3862797072551,2.47412349866192
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,36223.9712565334,36929.109784672,3063.59010114761,150.515151515152,50809.3005361284,17958.6055000198,51978.9745288024,18325.723652544,51.2782223988148,21.5084135977542,3624.49524707312,1520.27779455445,0.822149679603434,NA,0.184136580590482,NA,25.4463359272314,2.33993090137102,0.412380395464488,0.58043939312404,0.204639895493656,9.19459496012917,25.4463359272314,2.33993090137102
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,38807.2220459585,39844.8930416295,2915.78325695752,322.532467532467,53701.6196566176,19236.5613160396,55428.6013415993,19772.6536898312,51.3994641446975,21.5592678882067,3449.62681279688,1446.93003728719,0.978607191624943,NA,0.215836945302245,NA,25.5065010041356,2.05333008871465,0.444940396493593,0.618960724332965,0.220797489989302,8.04931970685467,25.5065010041356,2.05333008871465
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,41282.0205872001,42719.1591153387,2874.26607370919,387.038961038961,56432.9302054162,20459.6912043893,58829.1096925957,21198.9812151305,51.5209255814469,21.6102143269788,3400.50835099645,1426.3275252993,1.12289457267623,NA,0.252813965060519,NA,25.5667751005676,1.89383513936275,0.477036782977254,0.656933558954238,0.236725020124051,7.40652363703143,25.5667751005676,1.89383513936275
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,43459.9856734226,45448.964028401,2729.80491306229,537.554112554112,58736.063157152,21535.0884867038,62058.7078457967,22553.6212471764,51.6426070411375,21.6612530533576,3229.59815320098,1354.64003204595,1.2573673870334,NA,0.281634582297658,NA,25.6271583813164,1.69482818598428,0.507519998959264,0.692997871670523,0.251852029558733,6.61257582413175,25.6271583813164,1.69482818598428
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,45733.4201205578,48298.0261811639,2849.06215276295,559.056277056277,61141.5149683204,22656.7820576775,65429.3977522032,23967.4415635851,51.7645088533013,21.7123842055638,3370.68990640652,1413.82031640868,1.36308467930165,14.0239912758997,0.30228978603051,1.04902021772939,25.6876510099089,1.68420066576652,0.539334938017095,0.73063772935182,0.267639894053596,6.55559846285282,25.6876510099089,1.68420066576652
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,47134.6072412464,50639.377804017,2341.35162285306,924.593073593074,62327.0187311931,23347.3582657957,68199.421661596,25129.3153012415,51.8866313368228,21.7636079173519,2770.02390939278,1161.8737376564,1.41971426004133,12.4916943521595,0.312010152675033,0.970691489361702,25.7482531445888,1.31837877837432,0.565480369460837,0.761570063271107,0.280614318679814,5.11956380406501,25.7482531445888,1.31837877837432
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,48141.2326538211,52779.8300564185,2140.45225240149,1118.11255411255,62946.313481482,23842.7126595761,70731.7640309326,26191.4946144633,52.0089748079307,21.8149243213627,2532.34236933656,1062.17931322179,1.457827143353,12.0965478529329,0.318303412156534,1.01033537276055,25.8089649422814,1.17219021339099,0.589382395571538,0.789848252315132,0.292475474494147,4.54114795408421,25.8089649422814,1.17219021339099
