"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,3.38409119229896,0.992434035314945,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.67932344881001,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.67932344881001,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,73057.1651714225,73067.8318380891,5881.68465194193,0,123641.518641475,36248.5581552422,123652.185308142,36259.2248219089,3.58603366893452,1.05165660811233,9952.55160850819,2918.7307295351,1.46914789422135,NA,0.0205288697127875,NA,1.7795355048848,0.15580579411577,0.0346211790409667,0.0585891812945292,0.0171804347120587,8.75541924778039,1.7795355048848,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,82817.4489194156,82831.6989194156,9763.86708132649,0,140159.628798362,41090.2020953491,140173.878798362,41104.4520953491,3.7889519515353,1.11116535022275,16521.69349022,4845.22727344021,1.61707632600259,NA,0.0301816820446019,NA,1.88023179549872,0.251322343140353,0.0392475184553326,0.0664175305693835,0.0194762121658041,13.3646946995772,1.88023179549872,0.251322343140353
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,92188.1073011763,92206.3073011763,9374.60838176067,0,156018.697516685,45738.3133975762,156036.897516685,45756.5133975762,3.99285366061439,1.17096249647268,15863.0187183227,4652.0613022271,1.76715176715177,NA,0.0368738332497632,NA,1.98141610225977,0.224355210823713,0.0436894183592886,0.0739337849505758,0.0216804632459628,11.3196053537975,1.98141610225977,0.224355210823713
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,100712.457905825,100735.291239158,8528.98393798187,0,170446.179781877,49966.1081838429,170469.013115211,49988.9415171762,4.19774799822133,1.23105074549717,14432.115598526,4232.42811960003,2.04717400979083,NA,0.0456642348814878,NA,2.08309299159855,0.192797914200116,0.0477306424181702,0.0807720453109446,0.0236858827037536,9.25171823966175,2.08309299159855,0.192797914200116
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,108521.526566524,108549.526566524,7814.23532736569,0,183663.683995901,53838.6823563201,183691.683995901,53866.6823563201,4.40364407642068,1.29143276954188,13222.6708806902,3877.74083914387,2.31010180109632,NA,0.054353069853181,NA,2.18526698529146,0.169630184145888,0.0514332025397906,0.0870372436129081,0.0255232433656104,7.75895603170831,2.18526698529146,0.169630184145888
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,122368.896933589,123310.130699823,14760.6041332989,903.090909090909,207097.881843666,60708.2227532955,208668.486239271,61191.4934299872,4.61055285000288,1.35211178125869,24976.8022433697,7324.81107366713,2.57956448911223,NA,0.0624441800223562,NA,2.2879435195503,0.311345066996336,0.0584271081422473,0.09887181322563,0.028993903288634,13.6015448734502,2.2879435195503,0.311345066996336
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,137658.029977207,138987.1230508,15676.9923509777,376.287878787879,232975.231359934,68290.7415139311,235195.932825136,68971.0535440063,4.81848764407178,1.41309168842838,26527.4465858654,7779.56011401902,2.69242025168276,NA,0.0661931824909949,NA,2.39112920683261,0.306490304016464,0.065855219054444,0.111441112938588,0.0326800335157391,12.8112557551988,2.39112920683261,0.306490304016464
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,153826.614337161,155495.537858085,16508.4148072845,326.116161616162,260342.446338535,76308.4323205535,263130.250978339,77163.1992378467,5.02746360049253,1.47437693162349,27934.3181532034,8192.14569384043,2.84323770491803,NA,0.0713846850713527,NA,2.49483156114667,0.299343883565177,0.0736772765912274,0.124677019983324,0.0365616560527895,11.9923369599418,2.49483156114667,0.299343883565177
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,168166.909652589,170391.036275965,14895.4984178802,539.34595959596,284616.429481722,83418.4860467196,288335.311349854,84554.9503324338,5.2374985600686,1.53597274291948,25205.0603715142,7391.75109458715,3.19548872180451,NA,0.0798164052360915,NA,2.59905943582352,0.251803561249888,0.0807350981339906,0.136619743421379,0.0400640336604765,9.68330381713521,2.59905943582352,0.251803561249888
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,181582.273236359,184418.791851078,14027.7555751125,594.534848484848,307326.431959434,90068.728287001,312072.041483243,91516.0921967754,5.44861348435671,1.59788526959821,23736.7301333898,6961.14186434157,3.47237388075999,NA,0.0862168103391525,NA,2.70382323283867,0.225653255762515,0.0873817636376976,0.147866739029736,0.0433623789480304,8.3415670800469,2.70382323283867,0.225653255762515
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,198509.254431223,202065.302771771,17646.5109206933,697.386868686869,335981.008441269,98459.7630296007,341932.161676922,100273.007390503,5.66083232220133,1.66012153500715,29860.1201936791,8756.9151937275,3.51582998075914,NA,0.0994727928263002,NA,2.80913483658111,0.273127365505417,0.095743076662388,0.16201513431401,0.0475116019527639,9.71819033112528,2.80913483658111,0.273127365505417
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,218690.73636265,223050.303462217,20985.0006904464,777.661616161617,370144.79722244,108464.210740649,377441.42725907,110686.616755687,5.87418122058087,1.72268920712859,35509.2655821478,10413.6093651839,3.51082504388531,NA,0.107599046616251,NA,2.91500722224314,0.30829221941698,0.10568624108649,0.178840221502267,0.0524458038474311,10.5712959078777,2.91500722224314,0.30829221941698
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,241048.209331741,246969.715825248,23919.4123630302,1526.65367965368,407993.58167508,119546.230624344,417916.087169585,122556.400334333,6.08868966250093,1.78559693228337,40474.6599105152,11869.7835786466,4.02784684236698,NA,0.131190174033021,NA,3.02145502048919,0.330609386935594,0.117019795636325,0.198018023992552,0.0580699737744171,10.9375517046891,3.02145502048919,0.330609386935594
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,265017.880400087,272719.205075412,25749.4892501643,1741.67532467532,448571.357899206,131427.569006273,461487.467789316,135334.34236825,6.30439100782601,1.84885449373768,43571.3806197302,12777.9420339161,3.96422261484099,NA,0.131637227345515,NA,3.12849478583847,0.334319469651199,0.12922048169909,0.218663122273837,0.0641244495649618,10.6822985001837,3.12849478583847,0.334319469651199
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,291405.474766648,301218.721519895,28499.5164444827,2064.20779220779,493245.647558481,144505.036887424,509712.240965074,149476.959551226,6.52132276758422,1.9124728921469,48224.7731757588,14142.6171829764,4.2953667953668,NA,0.14773318130912,NA,3.23614513278615,0.34812383696356,0.142724192382497,0.241513102413218,0.0708255390770286,10.7538089133677,3.23614513278615,0.34812383696356
