"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24229.7057978231,25276.6830705504,1210.48612625366,112.886363636364,38627.343869121,12011.5476139574,40382.3630998902,12543.3164109498,43.0931302988809,15.0689120404692,1717.82237604117,600.69236340407,1.29552676607187,NA,0.209679410277331,NA,21.3845609001965,1.11876006647581,0.236469074669486,0.377786120455175,0.117345555851023,5.23150502143372,21.3845609001965,1.11876006647581
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25309.1790558731,26490.9513502454,1214.26827969497,127.937878787879,40126.577705526,12544.1999181669,42105.5527971011,13145.8856324526,43.6464377228057,15.2623939445368,1723.1896972109,602.569221502767,1.31932021466905,NA,0.222717558233157,NA,21.6591345090615,1.08547076583415,0.247828828467029,0.393906948969032,0.122982726908451,5.01148585883391,21.6591345090615,1.08547076583415
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26243.9512888065,27643.7305095857,1152.77915934032,210.721212121212,41397.64702592,13005.1068694185,43741.4821907551,13717.9414558846,44.2014804324747,15.4564826476015,1635.92939365401,572.055823432036,1.46064966208851,NA,0.24236960339621,NA,21.9345692371679,0.99909800845045,0.25861333766654,0.409211437649854,0.128334438240539,4.55478684944864,21.9345692371679,0.99909800845045
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,27106.306524986,28814.9731916527,1171.24268206698,301.030303030303,42541.1006771546,13430.0919597675,45403.6134976674,14299.1596289404,44.7582111507523,15.6511616176779,1662.13130691225,581.218173055793,1.61758606387391,NA,0.270692599577346,NA,22.2108416236816,0.991274423342565,0.269570577288082,0.424761051142562,0.133771865421153,4.46290525835008,22.2108416236816,0.991274423342565
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,27581.7649463127,29900.6350761829,1085.6618845302,602.060606060606,43051.9988704494,13663.9467295344,46944.2955737461,14837.9091355494,45.316581110126,15.8464138016219,1540.68207607875,538.74950660897,1.75403627665936,NA,0.294308130164418,NA,22.4879274681828,0.900710278147039,0.279727189234445,0.439174479671666,0.138811988642657,4.00520035265393,22.4879274681828,0.900710278147039
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,27995.645853088,31032.658840101,1132.02376391813,709.571428571429,43445.8255619206,13867.3881676978,48550.7706168656,15399.6652890727,45.8765398648376,16.0422215594366,1606.4750431195,561.756153523278,1.86370481927711,NA,0.319018748957696,NA,22.7658017374382,0.934389895402246,0.290317527025619,0.454203416255861,0.144067344238277,4.10424701291445,22.7658017374382,0.934389895402246
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,28294.0393839754,32093.3424142785,1060.68357417747,752.575757575758,43664.2949060664,14013.0882872145,50056.005528777,15926.0195439277,46.4380346836779,16.2385664519427,1505.23491191139,526.354254854985,2.01113305799964,NA,0.348982036692354,NA,23.0444382640808,0.873118887662963,0.300240461241426,0.46828522856432,0.148991507082211,3.7887447917565,23.0444382640808,0.873118887662963
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,28343.6196772172,33098.446517044,1005.10410276556,946.095238095238,43475.7915334048,14036.1087979316,51482.3666249798,16424.7930084579,47.0010111001686,16.4354294331677,1426.36109620282,498.773464530281,2.07606420097697,NA,0.359533490306625,NA,23.3238100196325,0.828567042392955,0.309643436958774,0.481629158526262,0.153657645408113,3.55235280875026,23.3238100196325,0.828567042392955
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,28124.0194693499,33920.9502052806,822.503688236611,1032.1038961039,42881.6365205618,13925.5510148654,52649.5962275215,16832.9527334475,47.5654125717104,16.6327907311562,1167.22960254164,408.159724989589,2.2123134968273,7.09161713465874,0.380295950494683,0.861242774566474,23.60388894536,0.684980742669907,0.3173381445882,0.492548854883156,0.157476071750535,2.90190066619383,23.60388894536,0.684980742669907
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,27857.0167279906,34760.7007106746,839.75050539396,1096.61038961039,42202.3523768744,13791.6141013229,53841.3010948232,17249.6710293573,48.131178913932,16.8306293004889,1191.70486730168,416.718295909788,2.30345518277416,6.590084643289,0.397000052296477,0.835596330275229,23.8846451753347,0.713188212735687,0.325194200084465,0.503697522865558,0.161374565455449,2.98588367252816,23.8846451753347,0.713188212735687
2020-04-13,6059,143,519,5644.42857142857,118.285714285714,349.428571428571,176.714285714286,9.28571428571429,56.8571428571429,NA,27396.3622198774,35491.9509644662,731.250253791586,1182.61904761905,41224.0020226443,13562.2989748479,54879.0313266736,17612.5470951486,48.6982477967872,17.0289233454414,1037.73023185047,362.876065791315,2.36012543323981,6.14471243042672,0.402908254164919,0.83088562420211,24.1660477788568,0.63438036985812,0.332035211240212,0.513405723383692,0.164769352946271,2.6250127963517,24.1660477788568,0.63438036985812
2020-04-14,6111,161,642,5800.71428571429,128.714285714286,416.571428571429,156.285714285714,10.4285714285714,67.1428571428571,NA,26799.5662385518,36131.2069311925,639.255966726312,1225.62337662338,40040.983724485,13264.9931280461,55786.2108307121,17929.7718605918,49.2665552348659,17.2276504914379,907.179504038504,317.224765443127,2.63459335624284,5.64784053156146,0.445598178623274,0.894066749177573,24.448065003768,0.570478537971498,0.338015595078819,0.521892592379927,0.167737062219564,2.33336076372395,24.448065003768,0.570478537971498
2020-04-15,6216,166,819,5929.85714285714,138.285714285714,500.285714285714,129.142857142858,9.57142857142856,83.7142857142857,NA,26022.0622333479,36653.4042246899,522.197293497404,1290.12987012987,38583.2409870289,12878.6603134337,56527.2702910582,18188.9073596206,49.8360346717727,17.4267874648739,741.059460346107,259.135499028795,2.67052767052767,5.25601346581962,0.452891084774553,0.881305690103432,24.7306638220827,0.481898792489153,0.342900868611093,0.528825370876773,0.170161333295731,1.94852890098725,24.7306638220827,0.481898792489153
2020-04-16,6433,169,972,6053.28571428571,146.428571428571,596.142857142857,123.428571428572,8.14285714285714,95.8571428571428,NA,25045.2139266299,37146.8459612619,493.441736572051,1462.14718614719,36794.2218631915,12394.7001440419,57227.5222294918,18433.7731837841,50.4066142550464,17.6263091402038,700.251938433576,244.865824163571,2.62707912327064,5.19803235458187,0.45495114222144,0.865107924455584,25.0138085776922,0.47433761869321,0.34751712741866,0.53537638579652,0.172452108343094,1.89624378017086,25.0138085776922,0.47433761869321
2020-04-17,6549,173,1174,6170,154.142857142857,714.428571428571,116.714285714285,7.71428571428572,118.285714285714,NA,24079.7243483031,37608.2135257923,461.367564530374,1419.14285714286,35033.0886421502,11916.4486024877,57882.2571403187,18662.722501521,50.9782194889191,17.8261894675636,654.734910826905,228.949317736871,2.64162467552298,5.13638311039177,0.460005897066485,0.858236663257772,25.2974623027719,0.466029409551638,0.351833325108147,0.54150157865054,0.174593980880735,1.84213864525954,25.2974623027719,0.466029409551638
2020-04-18,6606,181,1227,6280.71428571429,161.571428571429,831,110.714285714285,7.42857142857144,116.571428571429,NA,22999.933232157,38041.0024962263,432.78897043399,1505.15151515152,33085.7360266293,11381.9077908234,58496.4356603289,18877.4899605334,51.5507732053187,18.0264014626317,614.17852001018,214.767459012357,2.73993339388435,4.88426325790292,0.475802392478892,0.842365386875845,25.5815867033912,0.459797593080992,0.35588216360013,0.547247357315538,0.176603178929388,1.79731696332516,25.5815867033912,0.459797593080992
2020-04-19,6746,186,1298,6388.57142857143,168.428571428571,950.142857142857,107.857142857143,6.85714285714283,119.142857142857,NA,21883.4043774206,38457.9844640007,416.981967774409,1526.65367965368,31080.0356617765,10829.4960498049,59088.1821819231,19084.413343038,52.1241928058789,18.2269162422078,591.746521594148,206.923382504599,2.75718944559739,4.80127056523864,0.483644690673035,0.817290098588509,25.8661407908873,0.468961798435084,0.359783124014843,0.552783279572809,0.178538993872027,1.81297034024173,25.8661407908873,0.468961798435084
2020-04-20,6900,194,1559,6508.71428571429,175.714285714286,1098.71428571429,120.142857142857,7.28571428571431,148.571428571429,NA,20937.8962695396,38917.4027630461,459.418299045341,1397.6406926407,29353.0519543564,10361.3040564203,59740.1508554553,19312.395356098,52.6983929697962,18.4277039711029,651.96867353229,227.982013060089,2.81159420289855,4.55454343479227,0.498491641852864,0.806109916116075,26.1510822256132,0.549033515679797,0.3640810858858,0.558882593652642,0.180671817056111,2.0993913521032,26.1510822256132,0.549033515679797
2020-04-21,7033,201,1753,6640.42857142857,181.428571428571,1257.42857142857,131.714285714286,5.71428571428569,158.714285714286,NA,19860.7553864611,39415.6341743399,498.231411293789,1569.65800865801,27390.8226170374,9829.15788243288,60447.1999064147,19559.6380113265,53.2732855471713,18.6287338248429,707.049050959307,247.242655228496,2.85795535333428,4.43482208331878,0.509949932838716,0.795199272938556,26.4363672640098,0.629094925317745,0.368742153181341,0.565497197094067,0.1829848278945,2.37956767423008,26.4363672640098,0.629094925317745
2020-04-22,7132,208,1989,6771.28571428571,187.428571428571,1424.57142857143,130.857142857143,6,167.142857142857,NA,18903.8094569759,39905.3332664997,489.699092159863,1440.64502164502,25635.1222766256,9356.0815994875,61142.1405916439,19802.6465833758,53.8487765076132,18.8299729226489,694.940685229274,243.008572049253,2.91643297812675,4.19115767952977,0.521233587026862,0.785173764618587,26.7219492443795,0.658898778655773,0.373323398705777,0.571998524041423,0.185258227929182,2.46566196819325,26.7219492443795,0.658898778655773
2020-04-23,7187,210,2152,6879,193.285714285714,1593.14285714286,107.714285714285,5.85714285714286,168.571428571428,NA,18071.1558139062,40304.1601429105,398.826876410778,1225.62337662337,24115.4782117642,8944.03650485998,61708.1229004089,20000.5606724217,54.4247689659316,19.0313873854688,565.982308765,197.914089045949,2.92194239599276,4.21377183967112,0.521038024996382,0.759665921092599,27.0077800883571,0.569825184456569,0.377054514143469,0.577293416273106,0.187109758898263,2.10976987108597,27.0077800883571,0.569825184456569
2020-04-24,7273,214,2371,6982.42857142857,199.142857142857,1764.14285714286,103.428571428572,5.85714285714286,171,NA,17283.1269347244,40683.1052897028,378.945146792292,1161.11688311688,22677.0811694998,8553.92013302114,62245.8906933093,20188.6086400029,55.0011642023969,19.2329426927439,537.767792900413,188.047967581137,2.94238966038774,4.12988090300409,0.526016877217495,0.742669439866052,27.2938108072045,0.572364727949526,0.38059963151359,0.582324355341308,0.188868990074413,2.09696131611396,27.2938108072045,0.572364727949526
2020-04-25,7352,218,2453,7089,204.428571428571,1939.28571428571,106.571428571428,5.28571428571428,175.142857142857,NA,16546.1371623586,41069.5137857353,386.408496032491,1118.11255411256,21322.8212863359,8189.27536950557,62794.2498577645,20380.3602245002,55.5778607257947,19.4346033547765,548.359164455178,191.751584497328,2.9651795429815,4.07471738944731,0.530807355395861,0.729081504270945,27.5799910368605,0.616648018918968,0.384214570200213,0.58745437908071,0.190662869422662,2.23575570261037,27.5799910368605,0.616648018918968
2020-04-26,7404,220,2545,7183,209.285714285714,2117.42857142857,94,4.85714285714286,178.142857142857,NA,15846.5015278971,41406.8391902348,337.325404499519,1032.10389610389,20045.2840049888,7843.09528022393,63272.9543346591,20547.7547861316,56.1547514351269,19.6363319202252,478.704476894593,167.394561631347,2.97136682874122,3.93986660929432,0.531313194395876,0.708930553239324,27.8662676294615,0.568133880721299,0.387370325488273,0.591932767498029,0.192228883325008,2.03869580669808,27.8662676294615,0.568133880721299
2020-04-27,7445,223,2826,7260.85714285714,213.428571428571,2298.42857142857,77.8571428571431,4.14285714285714,181,NA,15022.3024231486,41683.3933322395,276.554142004716,1096.6103896104,18572.757892185,7435.6774645485,63665.4172328444,20684.9921799083,56.7317264737503,19.8380899741485,392.462898185273,137.237393776773,2.99529885829416,3.83243978144319,0.534985235541089,0.694848162342811,28.1525860696806,0.491343406177875,0.389957551900589,0.595604346483173,0.193512770116082,1.7452062937542,28.1525860696806,0.491343406177875
2020-04-28,7504,227,2948,7328.14285714286,217.142857142857,2469.14285714286,67.2857142857138,3.71428571428572,170.714285714286,NA,14395.0990934312,41919.990868323,236.597536083464,860.086580086576,17445.3161955472,7125.44122574137,64001.177001408,20802.4014835287,57.3086733426832,20.0398381776249,335.759768563599,117.409303620367,3.02505330490405,3.78825640514405,0.541507751547564,0.685832792433646,28.4388905309556,0.447927069739025,0.392170975246943,0.598745454893714,0.194611160648859,1.57497518968117,28.4388905309556,0.447927069739025
2020-04-29,7579,227,3108,7392,219.857142857143,2629,63.8571428571431,2.71428571428572,159.857142857143,NA,13711.5980597776,42142.2950294745,222.304161151565,903.090909090908,16225.6161575293,6787.91547112485,64316.652787566,20912.7178341753,57.8854743497531,20.2415353757654,315.475786157986,110.316350646637,2.99511808945771,3.77048778695152,0.538651252479807,0.669202951645682,28.7251226096519,0.443625467670254,0.394250680845021,0.601696802071078,0.1956431950058,1.54430448660828,28.7251226096519,0.443625467670254
2020-04-30,7682,236,3314,7462.71428571429,223.571428571429,2795,70.7142857142853,3.71428571428572,166,NA,13070.0430667294,42386.0430667294,243.748037254853,881.588744588746,15071.8346847043,6470.62931990223,64662.5599594295,21033.675506798,58.4620092144606,20.4431395085886,345.907171863582,120.95767262271,3.07211663629263,3.73178815842812,0.556787052824109,0.678927625666439,29.0112226177022,0.515752801694579,0.396530998743587,0.604932841729597,0.196774781331404,1.77767781838557,29.0112226177022,0.515752801694579
2020-05-01,7737,240,3372,7529,227.285714285714,2938,66.2857142857147,3.71428571428569,143,NA,12410.9933100504,42612.2963403534,226.253273624003,881.588744588746,13893.2260818718,6144.66155665228,64983.6400012858,21145.9515673934,59.0381546468748,20.6446074637674,321.080041856214,112.276060595374,3.10197751066305,3.75120835592861,0.563217710876385,0.676209657339725,29.2971293736371,0.507184863202994,0.398647649180098,0.60793661798381,0.197825149217191,1.73108284700258,29.2971293736371,0.507184863202994
2020-05-02,7755,245,3461,7586.57142857143,231.142857142857,3082,57.5714285714284,3.85714285714286,144,NA,11806.1673779818,42806.907637722,194.611297368654,795.580086580085,12815.5196489605,5845.24202860105,65259.8163522572,21242.5255946591,59.6137804350552,20.8458937084694,276.176350971407,96.5740272656403,3.15925209542231,3.78240643336372,0.572337535038627,0.678084184861504,29.5827782610048,0.463900469239015,0.400468281787649,0.610520310075748,0.19872862103748,1.56805577528641,29.5827782610048,0.463900469239015
2020-05-03,7781,248,3587,7640.42857142857,235.142857142857,3230.85714285714,53.8571428571431,4,148.857142857143,NA,11251.4103669963,42987.2242198102,180.316582088111,731.073593073597,11826.8460128496,5570.38086955132,65515.7068187104,21332.0060038156,60.1887534543398,21.0469516913346,255.890466453246,89.480409156502,3.18725099601594,3.78286449715021,0.576915594112057,0.676608367614995,29.8681032179431,0.456204676322462,0.402155184107662,0.612914223139818,0.199565730459441,1.52730836617137,29.8681032179431,0.456204676322462
2020-05-04,7819,252,3807,7693.85714285714,239.285714285714,3371,53.4285714285716,4.14285714285714,140.142857142857,NA,10800.8960805185,43164.415561038,177.191341227823,623.562770562767,11016.0303321813,5346.81738904354,65767.1622003131,21419.9355415677,60.7629390469111,21.2477343248855,251.455381602704,87.9295377521557,3.22291853178156,3.7196597899225,0.583814229208436,0.67838868544262,30.1530374217754,0.474889942893977,0.40381284909411,0.615266644984183,0.200388331129408,1.57483671333842,30.1530374217754,0.474889942893977
2020-05-05,7896,257,4006,7749.85714285714,243.571428571429,3522.14285714286,56,4.28571428571431,151.142857142857,NA,10421.537585459,43348.3990573205,183.983496282541,559.056277056279,10421.537585459,5158.27643875625,66028.2564498727,21511.2356224297,61.336199783478,21.4481935525088,261.094249559537,91.3000808620127,3.2548125633232,3.71921558362236,0.592870799357926,0.683361361538073,30.4375126745079,0.518508011492631,0.405534056223976,0.617709240613623,0.201242463990845,1.70340955890123,30.4375126745079,0.518508011492631
2020-05-06,7974,262,4205,7806.28571428571,248.571428571429,3678.85714285714,56.4285714285716,5,156.714285714285,NA,10191.6745013229,43532.0770987255,183.678041404935,408.541125541127,10191.6745013229,5043.0575935673,66288.9172229865,21602.3841241795,61.9083916304583,21.6482790081862,260.660773113806,91.1485017498198,3.28567845497868,3.7628130271182,0.601855039918761,0.688730534969447,30.7214575008289,0.54149595165063,0.407252405754525,0.620147780973084,0.202095178795479,1.76248504502078,30.7214575008289,0.54149595165063
2020-05-07,8031,270,4371,7856.14285714286,253.428571428571,3829.85714285714,49.8571428571422,4.85714285714283,151,NA,9788.56568021926,43692.8816975353,160.804598809824,559.056277056276,9788.56568021926,4842.44290468453,66517.1178871781,21682.1818950175,62.4793679492416,21.8479394149671,228.200664191667,79.7977708379585,3.36197235711617,3.75672356105205,0.617949628200492,0.702064873557631,31.0047991327063,0.489226706352173,0.408756769067426,0.62228264968785,0.202841704950753,1.57780351785128,31.0047991327063,0.489226706352173
2020-05-08,8077,273,4413,7904.71428571429,258.142857142857,3978.57142857143,48.5714285714284,4.71428571428575,148.714285714286,NA,9380.0375779633,43848.1241580499,155.242460514601,559.056277056276,9380.0375779633,4639.21091409135,66737.4252220577,21759.2195070022,63.0489799983456,22.0471227605632,220.307334879588,77.0376119846915,3.37996780983038,3.74120082815735,0.622603601047962,0.701485660957896,31.2874637585775,0.49623917613744,0.410209097321289,0.624343674525503,0.203562409197031,1.58595718296415,31.2874637585775,0.49623917613744
2020-05-09,8095,276,4447,7953.28571428571,262.571428571429,4119.42857142857,48.5714285714294,4.42857142857139,140.857142857143,NA,8948.90672522456,44001.9803182982,153.856160248273,580.558441558445,8948.90672522456,4424.97841788802,66955.7652335903,21835.5691805089,63.6170743640347,22.2457753988812,218.340011532593,76.3496735066619,3.4095120444719,3.73341999959375,0.627244496732857,0.700229758524804,31.569375248318,0.517853059908476,0.411648456423295,0.626386294609251,0.20427667762359,1.64025100080335,31.569375248318,0.517853059908476
2020-05-10,8123,280,4474,8002.14285714286,267.142857142857,4246.14285714286,48.8571428571422,4.57142857142861,126.714285714285,NA,8495.67011461689,44155.3757423225,153.395424024362,602.060606060608,8495.67011461689,4199.77614710311,67173.4514061588,21911.6902179946,64.1834957468546,22.4438430244252,217.686172568443,76.1210374857692,3.4470023390373,3.74569345405016,0.634124373969765,0.701660597920775,31.8504565360331,0.545996080257088,0.413083505233945,0.628422797881928,0.204988807108574,1.71412473874581,31.8504565360331,0.545996080257088
2020-05-11,8176,282,4711,8053.14285714286,271.428571428571,4375.28571428571,51,4.28571428571428,129.142857142858,NA,8026.54867865013,44314.1027912042,158.727048881723,623.562770562763,8026.54867865013,3966.9070779123,67398.7037823226,21990.4570242066,64.7480867292549,22.6412705910379,225.252376163859,78.7668062119847,3.44911937377691,3.77666023971854,0.636366263193245,0.699679633566571,32.130629504743,0.600351188725545,0.414568432598398,0.630530084696812,0.2057256883571,1.86832876912948,32.130629504743,0.600351188725545
2020-05-12,8221,283,4889,8099.57142857143,275.142857142857,4501.42857142857,46.4285714285716,3.71428571428572,126.142857142857,NA,7521.02412929042,44457.3574626238,143.254671419512,645.06493506494,7521.02412929042,3716.33313397655,67601.9990326354,22061.5458085201,65.3106842056276,22.8380010635483,203.295250312774,71.0887843134478,3.44240360053521,3.78307242049852,0.636565050538427,0.695620449778276,32.4098132148227,0.578483440478088,0.415908612379824,0.632431957643985,0.206390739977958,1.78476051357611,32.4098132148227,0.578483440478088
2020-05-13,8269,290,5047,8141.71428571429,279.142857142857,4621.71428571429,42.1428571428569,4,120.285714285714,NA,6893.37321502697,44586.2823059361,128.924843312314,752.57575757576,6893.37321502697,3405.37102614657,67784.9585691936,22125.5235503141,65.8711232392332,23.0339767664706,182.959536558192,63.9777417940786,3.5070746160358,3.79682885123582,0.650424267289472,0.706119876444035,32.6879258179654,0.560381091008923,0.417114733385293,0.634143585399539,0.206989266191198,1.71419265642587,32.6879258179654,0.560381091008923
2020-05-14,8351,293,5241,8187.42857142857,282.428571428571,4746,45.7142857142862,3.28571428571428,124.285714285715,NA,6297.68960874542,44724.9580070138,138.675701077751,731.07359307359,6297.68960874542,3110.56025697141,67981.7557213112,22194.3400636309,66.4292384356264,23.2291398642676,196.797152117579,68.8165133167786,3.50856184888037,3.81454040287104,0.655115204253633,0.707612572536326,32.9648852387319,0.663223125856209,0.418412075865771,0.635984667171579,0.207633060204067,2.01172483705727,32.9648852387319,0.663223125856209
2020-05-15,8406,295,5381,8234.42857142857,285.571428571429,4884.28571428571,46.9999999999991,3.14285714285711,138.285714285715,NA,5726.36864218627,44866.351326169,141.393319155148,709.571428571435,5726.36864218627,2827.83921878631,68182.4094935433,22264.5051693771,66.9848630600387,23.4234320527143,200.653772232123,70.165105746164,3.50939804901261,3.8357478652979,0.657508335936238,0.707715894549871,33.2406087365606,0.746379197193464,0.419734842276686,0.637861828495169,0.208289470603468,2.24516176470176,33.2406087365606,0.746379197193464
2020-05-16,8455,296,5422,8285.85714285714,288.428571428571,5023.57142857143,51.4285714285725,2.85714285714289,139.285714285714,NA,5210.39376224116,45019.8006886481,153.449362479128,666.567099567095,5210.39376224116,2572.58315591345,68440.678056806,22340.6529733141,67.5378261349649,23.6167935439751,258.268563262696,76.1478039370122,3.50088704908338,3.8436643314042,0.657488472788014,0.706107024044401,33.5150114654713,0.89819780962319,0.421170395693753,0.640277989191589,0.209001850494644,2.67969758964982,33.5150114654713,0.89819780962319
2020-05-17,8475,298,5462,8336.14285714286,291,5164.71428571429,50.2857142857138,2.57142857142856,141.142857142857,NA,4668.5801746189,45168.6277936665,148.827105018434,688.069264069265,4668.5801746189,2304.72077408586,69578.0415903921,22414.5070254285,68.0879556991883,23.809164206228,1137.36353358607,73.8540521144096,3.51622418879056,3.83955666974535,0.659749951584283,0.707128075942654,33.7880080913265,0.965217339676793,0.422562706849106,0.650918281733108,0.209692771819857,2.8563504374076,33.7880080913265,0.965217339676793
2020-05-18,8586,298,5641,8394.71428571429,293.285714285714,5297.57142857143,58.5714285714294,2.28571428571428,132.857142857143,NA,4193.19742221299,45340.5956906113,171.967896944741,645.064935064933,4193.19742221299,2069.82406988443,70839.1402348419,22499.8444780477,68.6350796440969,24.0004838561091,1261.09864444986,85.3374526191983,3.47076636384812,3.81783017815301,0.657247650722214,0.703061617549086,34.0595132068451,1.25475083021864,0.424171505335437,0.6627161441618,0.210491122948413,3.68351598371724,34.0595132068451,1.25475083021864
