"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,68.8697774662814,24.3401752695376,293.040293040293,85.9291084854995,NA,NA,NA,NA,34.1759797952975,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,34.1759797952975,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1340.71237957839,1343.71237957839,23.3660592320673,0,2264.24046031261,663.804639490027,2267.24046031261,666.804639490027,68.9941421490862,24.384128630332,32.8082258803729,11.5951872880935,NA,NA,NA,NA,34.2376946002984,0.607281462470466,0.0195999039571019,0.0330708386297115,0.00972626812908814,1.77372182782767,34.2376946002984,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1364.76521570675,1367.76521570675,24.0528361283584,0,2298.01298793163,675.740633358235,2301.01298793163,678.740633358235,69.1186682155916,24.428139027866,33.7725276190254,11.9359938682079,NA,NA,NA,NA,34.299489490444,0.61534419903953,0.0199507478468929,0.033563457666182,0.00990037111199199,1.79403401465736,34.299489490444,0.61534419903953
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1379.17092998767,1382.17092998767,14.4057142809238,0,2318.24001566458,682.889333678092,2321.24001566458,685.889333678092,69.2433558342127,24.4722065216613,20.2270277329453,7.14870031985697,NA,NA,NA,NA,34.3613645493085,0.362699392366045,0.0201608751186445,0.0338584968478764,0.0100046447957183,1.0555452406855,34.3613645493085,0.362699392366045
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1393.59913356888,1396.59913356888,14.4282035812068,0,2338.49862056833,690.049194101849,2341.49862056833,693.049194101849,69.3682051424778,24.5163311603236,20.2586049037573,7.15986042375675,NA,NA,NA,NA,34.4233198451394,0.360119283655755,0.0203713304279525,0.0341539966262911,0.010109081264999,1.04615050009326,34.4233198451394,0.360119283655755
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1409.27176284721,1412.27176284721,15.6726292783367,0,2360.50452051048,697.826589082076,2363.50452051048,700.826589082076,69.4932161540284,24.5605129486741,22.0058999421412,7.77739498022731,NA,NA,NA,NA,34.4853553847058,0.387827007818949,0.0205999374076002,0.0344749831200606,0.0102225253300873,1.12461531446281,34.4853553847058,0.387827007818949
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,997.280381944845,1451.96869363316,39.6969307859433,451.545454545455,1649.86925630771,494.819050975852,2419.24288268134,720.525817893145,69.6183888507319,24.6047518803044,55.7383621708605,19.6992288110695,NA,NA,NA,NA,34.5474711590098,0.973145287817842,0.0211789720601204,0.0352880042411563,0.0105098658343454,2.81684000435387,34.5474711590098,0.973145287817842
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1032.63545153235,1487.46662036352,35.4979267303586,0,1699.56895014393,512.291706345804,2469.08543366042,738.141330405955,69.7437231915927,24.6490479407257,49.8425509790814,17.6155125128096,NA,NA,NA,NA,34.6096671477076,1.23191761829604,0.0216967584295587,0.0360150267997142,0.010766812453766,3.55947308029186,34.6096671477076,1.23191761829604
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1071.2229629692,1526.19698894323,38.7303685797126,0,1753.80730757274,531.368430603406,2523.46664823208,757.360911806414,69.8692190468356,24.6934010840723,54.3812145716656,19.2195814004589,NA,NA,NA,NA,34.6719432863996,1.30041221003637,0.0222616944351522,0.0368082520455883,0.0110471566369928,3.75063324837821,34.6719432863996,1.30041221003637
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1127.83750700796,1582.95439012484,56.7574011816168,0,1833.35737681749,559.390900362705,2603.15957461968,785.526238708569,69.9948762631862,24.7378112561736,79.6929263875995,28.1653269021556,NA,NA,NA,NA,34.7342994990247,1.8403446661046,0.0230895796499654,0.0379706836246941,0.0114579868939678,5.29837420813846,34.7342994990247,1.8403446661046
