"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,66.9332739516195,4.5,4.5,NA,NA,NA,NA,83.2042313558008,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,83.2042313558008,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1064.97627514526,1069.3096084786,4.20354787253723,0,1800.26385914795,530.017809675704,1804.59719248128,534.351143009038,99,66.9805488800931,5.22539760948462,3.53535353535358,NA,NA,NA,NA,83.2629984510558,0.329844501877686,0.0105854452819026,0.01786429737975,0.00528971659919158,0.396147758324586,83.2629984510558,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1068.11031856568,1072.61031856568,3.30071008708114,0,1804.20027947389,532.628920786816,1808.70027947389,537.128920786816,99,67.0227076576926,4.10308699261327,2.77777777777771,NA,NA,NA,NA,83.3154056990205,0.258221712618502,0.0106181200897798,0.0179049151788446,0.00531721472923624,0.309932734100665,83.3154056990205,0.258221712618502
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1075.02795078285,1079.62795078285,7.01763221717533,0,1812.82384340698,538.438011695907,1817.42384340698,543.038011695907,99,67.0597481129469,8.72356393308723,5.90909090909099,NA,NA,NA,NA,83.3614504003559,0.547696226703415,0.0106875899245726,0.0179912725892192,0.00537571075133125,0.657013802338228,83.3614504003559,0.547696226703415
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1081.83569126869,1086.50235793536,6.87440715250727,0,1821.30269871141,544.162590820486,1825.96936537808,548.829257487152,99,67.0916692125198,8.54552197109956,5.79124579124584,NA,NA,NA,NA,83.4011312705299,0.533319451239063,0.0107556419276421,0.0180758675040251,0.00543304018609103,0.639463108610451,83.4011312705299,0.533319451239063
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1088.92227288693,1093.63655860122,7.13420066585536,0,1830.12354892722,550.127477785373,1834.83783464151,554.841763499658,99,67.1184707932354,8.8684692634281,6.01250601250604,NA,NA,NA,NA,83.4344481066997,0.55021115956208,0.0108262657116049,0.0181636593796221,0.00549255994809247,0.65945325370888,83.4344481066997,0.55021115956208
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,651.811338615005,1108.35679316046,14.7202345592427,451.545454545455,1081.9056743024,339.687666135035,1853.13644353317,567.251575909471,99,67.1401545246162,18.298608891658,12.4098124098124,NA,NA,NA,NA,83.461402984236,1.12824522995195,0.0109719861243161,0.0183448032893203,0.00561540873686343,1.35181683080251,83.461402984236,1.12824522995195
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,515.014316156799,1122.21777936026,13.860986199802,150.515151515152,843.583044699933,277.045150755677,1870.36692748382,578.939887597783,99,67.1567241208667,17.2304839506505,11.6883116883117,NA,NA,NA,NA,83.4820005202372,1.77527242356849,0.0111092005567011,0.0185153734811469,0.00573111515419422,2.12653345817126,83.4820005202372,1.77527242356849
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,478.216174702412,1135.73421222045,13.5164328601877,50.1717171717171,775.105607799,263.572681704261,1887.16909986249,590.339598997494,99,67.1681853474954,16.8021723786753,11.3997113997114,NA,NA,NA,NA,83.4962478817622,2.19133940475655,0.0112430041429717,0.0186817036767435,0.00584396462294894,2.62447711377261,83.4962478817622,2.19133940475655
