"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,30.6697763534635,10.6055189064318,0.5,0.5,NA,NA,NA,NA,15.2195882656285,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,15.2195882656285,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,155.188069384537,155.188069384537,3.17291786938523,0,261.463593592411,77.2625005968378,261.463593592411,77.2625005968378,31.7554944392866,10.9809570431025,4.55333718215451,1.57453067202574,NA,NA,NA,NA,15.7583656616009,0.328914581879797,0.0154393560124138,0.0260124990391854,0.00768669433065821,2.08723790869556,15.7583656616009,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,158.257295220286,158.257295220286,3.06922583574894,0,265.868126168936,78.7855750717207,265.868126168936,78.7855750717207,32.8283355965528,11.3519423755632,4.40453257652479,1.52307447488293,NA,NA,NA,NA,16.2907530028006,0.322185137437147,0.0157447072584764,0.0264506973284414,0.00783822201667427,1.97774600065665,16.2907530028006,0.322185137437147
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,160.041223373571,160.041223373571,1.78392815328539,0,268.428175538326,79.6708326515465,268.428175538326,79.6708326515465,33.8884418317008,11.7185240092248,2.56004936939024,0.885257579825833,NA,NA,NA,NA,16.8168207585884,0.189559769339784,0.0159221867642682,0.0267053916086147,0.00792629455338295,1.12723280832157,16.8168207585884,0.189559769339784
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,163.912247759166,164.078914425832,4.03769105226124,0,274.055850091678,81.5078322213404,274.222516758345,81.674498888007,34.9359582580266,12.0807521238404,5.79434122001896,2.00366623646048,NA,NA,NA,NA,17.3366409400733,0.437373246140286,0.016323888711275,0.0272818592282459,0.00812563536919085,2.52290689058055,17.3366409400733,0.437373246140286
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,172.196422953208,172.482137238922,8.40322281308977,0,285.995956998488,85.5588049456305,286.281671284202,85.8445192313448,35.9710475368896,12.438682967232,12.0591545258574,4.17002034333778,NA,NA,NA,NA,17.8502942664264,0.915083558552473,0.0171599088330374,0.0284816008106486,0.00854050249728346,5.1266594949247,17.8502942664264,0.915083558552473
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,189.173517234307,189.602088662878,17.1199514239562,0,310.421309492422,93.9115627951125,310.849880920994,94.340134223684,36.9938744362966,12.7923735156941,24.5682096367917,8.49561499233916,NA,NA,NA,NA,18.3578625022224,1.82504088592944,0.0188631391522106,0.030925843700417,0.00938571453536938,9.94210630531409,18.3578625022224,1.82504088592944
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,204.937824326672,205.509252898101,15.9071642352223,0,333.106235909217,101.662486400561,333.677664480645,102.23391497199,38.0046025555482,13.1418803413862,22.8277835596513,7.89378074830582,NA,NA,NA,NA,18.8594268320766,1.58569378617906,0.0204457116576199,0.0331969350204493,0.0101710512673771,8.40876908553747,18.8594268320766,1.58569378617906
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,227.675645730929,228.389931445214,22.8806785471137,0,365.798595015333,112.873950942738,366.512880729619,113.588236657024,39.003399334799,13.4872613446236,32.8352162489739,11.3543216850339,NA,NA,NA,NA,19.355070346592,2.16068146342918,0.0227220653959936,0.0364636461498747,0.0113006704157429,11.1646928146567,19.355070346592,2.16068146342918
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,249.128864141308,249.986006998451,21.5960755532368,0,396.647467836235,123.44794332254,397.504610693378,124.305086179682,39.9904307385572,13.8285739154477,30.9917299637585,10.7168495226589,NA,NA,NA,NA,19.844875404096,1.88211715284119,0.0248706165072985,0.0395469524520197,0.0123668687115785,9.48545703424048,19.844875404096,1.88211715284119
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,274.986963087697,275.986963087697,26.0009560892458,0,433.817621936139,136.207816269083,434.817621936139,137.207816269083,40.9658595436061,14.1658743415936,37.3130112427614,12.9027300894002,NA,NA,NA,NA,20.3289227810376,2.1213578021057,0.0274574005256646,0.0432591506046026,0.0136505359688128,10.4367497434974,20.3289227810376,2.1213578021057
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,278.737148949554,304.823007535412,28.8360444477152,25.0858585858586,432.630787645736,138.152770656671,476.199163714112,151.517432310806,41.9298462132419,14.4992181107997,41.3815417779729,14.3096160417234,NA,NA,NA,NA,20.8072921058193,2.18157008188734,0.0303262419126587,0.0473761188637384,0.0150741715443136,10.4863314696555,20.8072921058193,2.18157008188734
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,293.0419989044,337.046327908729,32.2233203733172,17.9184704184704,448.467301024956,145.311389359649,522.441659999315,167.507952195309,42.8825510782064,14.8286606649672,46.2424962852034,15.9905198845033,NA,NA,NA,NA,21.2800629410648,2.45962748257252,0.033532076724051,0.0519766939329526,0.0166650369394406,11.5604685255459,21.2800629410648,2.45962748257252
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,310.95356937155,376.460062878044,39.4137349693144,21.5021645021645,468.541316094677,154.271803490501,579.002854556215,187.066647743992,43.824132085363,15.1542566216592,56.5611945568999,19.5586955486824,NA,NA,NA,NA,21.7473136664208,2.92441518151467,0.0374532717513718,0.0576038560125808,0.0186108931184118,13.4498587631367,21.7473136664208,2.92441518151467
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,347.985914160843,434.994572169501,58.5345092914574,21.5021645021645,516.054847803846,172.720722172191,663.003565752563,216.113847843512,44.7547438495276,15.4760594462266,84.0007111963482,29.0472000995202,NA,NA,NA,NA,22.2091210080363,4.17983682207931,0.0432767550355372,0.0659609216723305,0.0215007419661932,18.8241959755465,22.2091210080363,4.17983682207931
