"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,12.0379039774348,3.8955061773956,366.300366300366,107.411385606874,NA,NA,NA,NA,5.97369671060675,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,5.97369671060675,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,952.810634006216,952.810634006216,22.074703270285,0,1608.94278115011,472.823322138423,1608.94278115011,472.823322138423,12.9324410155984,4.18498136880829,33.8512060585367,10.9543640288633,NA,NA,NA,NA,6.41760230849244,0.152209302325581,0.0301993500621608,0.0509954701845002,0.0149861436398693,2.37174718857481,6.41760230849244,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,965.204281917596,965.204281917596,12.3936479113797,0,1627.94824292816,478.973553432792,1627.94824292816,478.973553432792,13.8206184339482,4.47239856587936,19.0054617780443,6.15023129436889,NA,NA,NA,NA,6.85835200481642,0.0892094073400978,0.0305921669540643,0.0515978486349956,0.0151810753305883,1.30074617862618,6.85835200481642,0.0892094073400978
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,1007.23661639819,1007.23661639819,42.0323344805951,0,1692.40415874286,499.83170437805,1692.40415874286,499.83170437805,14.7024857319095,4.75777378678916,64.4559158146997,20.8581509452577,NA,NA,NA,NA,7.29597036320322,0.317720231885308,0.0319243825461302,0.0536407800379344,0.0158421747973278,4.35476046553465,7.29597036320322,0.317720231885308
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1046.66001252457,1046.66001252457,39.4233961263773,0,1752.85930912296,519.395194185124,1752.85930912296,519.395194185124,15.5780951030373,5.04112392154745,60.4551503801069,19.5634898070744,NA,NA,NA,NA,7.73048328421398,0.302569072787394,0.0331739077904632,0.0555569071089695,0.0164622399561697,3.91401538472188,7.73048328421398,0.302569072787394
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1095.66807199646,1095.66807199646,49.0080594718895,0,1828.01238816548,543.714983095986,1828.01238816548,543.714983095986,16.4475111797266,5.32246988541449,75.1530790425222,24.3197889108624,NA,NA,NA,NA,8.16192284106732,0.382162534169802,0.0347272191107157,0.0579388852914669,0.0172330561000544,4.68232844337685,8.16192284106732,0.382162534169802
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1182.14412335541,1182.14412335541,86.476051358952,0,1960.62203631514,586.627910838023,1960.62203631514,586.627910838023,17.3108007759969,5.60183329963149,132.609648149653,42.9129277420363,NA,NA,NA,NA,8.59032218959246,0.677982509676096,0.0374680791030123,0.0621419504579974,0.0185931821112692,7.8925409591776,8.59032218959246,0.677982509676096
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1296.23063047483,1296.23063047483,114.086507119421,0,2135.57187884357,643.242267754427,2135.57187884357,643.242267754427,18.1680316547655,5.87923609250615,174.949842528433,56.6143569164044,NA,NA,NA,NA,9.01571495650019,0.870070022410199,0.0410840529837636,0.0676869888415652,0.0203875751648752,9.65081201737033,9.01571495650019,0.870070022410199
