"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,29.1529807012973,9.56788046002822,952.380952380953,279.269602577873,NA,NA,NA,NA,14.4668926788393,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,14.4668926788393,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1747.53803581653,1747.53803581653,37.5813258598218,0,2950.59686959637,867.199326044294,2950.59686959637,867.199326044294,29.4915974350508,9.6790129875565,56.823975823474,18.6493797499868,NA,NA,NA,NA,14.6349280504763,0.321645569620253,0.0356408749785401,0.0601771474989495,0.017686449237471,2.19779399332123,14.6349280504763,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1779.63244886774,1779.63244886774,32.0944130512073,0,2999.12448562814,883.125876881735,2999.12448562814,883.125876881735,29.8244111263148,9.78824098198017,48.5276160317731,15.9265508374413,NA,NA,NA,NA,14.8000837168179,0.271810017000814,0.0362954375343321,0.0611668636942751,0.0180112697538791,1.83655018622878,14.8000837168179,0.271810017000814
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1818.73032435431,1818.73032435431,39.0978754865753,0,3058.24152528995,902.527830130713,3058.24152528995,902.527830130713,30.1516034232708,9.89562405943605,59.1170396618058,19.4019532489772,NA,NA,NA,NA,14.9624498190667,0.32871756332281,0.0370928350522021,0.0623725501952292,0.0184069707777845,2.19696350847337,14.9624498190667,0.32871756332281
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1855.541751755,1855.541751755,36.8114274006816,0,3113.90139392913,920.795155006239,3113.90139392913,920.795155006239,30.4733544982531,10.0012213516944,55.6598686391794,18.2673248755261,NA,NA,NA,NA,15.1221157660504,0.306071632760064,0.0378436006749694,0.0635077280161594,0.0187795311620149,2.02401790456485,15.1221157660504,0.306071632760064
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1906.80979649016,1906.80979649016,51.2680447351643,0,3191.42005693251,946.236440363538,3191.42005693251,946.236440363538,30.7898489534681,10.10509344439,77.51866300338,25.4412853572996,NA,NA,NA,NA,15.2791731648789,0.422154178263526,0.0388892076576789,0.0650887139060122,0.0192984038000512,2.76296907286911,15.2791731648789,0.422154178263526
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,2005.85086760398,2005.85086760398,99.0410711138227,0,3341.17282115096,995.384641066638,3341.17282115096,995.384641066638,31.1012693588804,10.2073002561849,149.752764218455,49.1482007031,NA,NA,NA,NA,15.4337126141813,0.801627220750315,0.0409091410502354,0.0681429075417501,0.0203007767617709,5.19407186265386,15.4337126141813,0.801627220750315
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2128.67310603642,2128.67310603642,122.822238432437,0,3526.88335018611,1056.33402254439,3526.88335018611,1056.33402254439,31.4077955817241,10.3079008187168,185.710529035146,60.9493814777506,NA,NA,NA,NA,15.5858233713819,0.954334144302024,0.043414089128524,0.0719304564316073,0.0215438337028766,6.12319890855844,15.5858233713819,0.954334144302024
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2266.66779477048,2266.66779477048,137.994688734063,0,3735.53503229122,1124.8125898861,3735.53503229122,1124.8125898861,31.7096086516079,10.4069545451097,208.651682105112,68.4785673417155,NA,NA,NA,NA,15.7355952707227,1.02006362898357,0.0462284779132438,0.076185887995073,0.0229404476862714,6.48266229054814,15.7355952707227,1.02006362898357
