"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599467717545441,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.50080632876,2277.8341396621,70.0419318698896,0,3852.77060936667,1130.02045025838,3853.10394270001,1130.35378359172,2.87706444033394,0.855869764784641,116.840206436271,34.7576504015992,NA,NA,NA,NA,1.42771618843639,0.0452941176470588,0.0540060733910649,0.0913547701694062,0.0268000063444382,3.17248750234206,1.42771618843639,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.48331522955,2344.98331522955,67.1491755674474,0,3964.61860771382,1163.17593086579,3965.11860771382,1163.67593086579,3.75125885411544,1.11592531196327,112.014665013813,33.3221472740718,NA,NA,NA,NA,1.86152695016255,0.0548846319543449,0.0555981398373001,0.0940105703061575,0.0275900543553519,2.94837109962165,1.86152695016255,0.0548846319543449
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.60896237407,2612.20896237407,267.225647144525,0,4410.29014690311,1295.68414674202,4410.89014690311,1296.28414674202,4.63772169722884,1.37963047420765,445.771539189295,132.60821587623,NA,NA,NA,NA,2.30142580463988,0.262316892784194,0.0619338987322839,0.104579544597094,0.0307341151603815,11.3980613727832,2.30142580463988,0.262316892784194
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2815.03834340915,2816.03834340915,203.829381035078,0,4749.907424013,1396.43256139101,4750.907424013,1397.43256139101,5.5364189537064,1.64697513244018,340.017277109885,101.148414648986,NA,NA,NA,NA,2.74739587176408,0.214424300551202,0.0667665704004102,0.112641149128383,0.0331322830558426,7.8047435114401,2.74739587176408,0.214424300551202
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2997.82311823589,2999.1088325216,183.070489112456,0,5055.01011306291,1486.99385674004,5056.29582734863,1488.27957102576,6.44725993809955,1.91793230953361,305.388403335629,90.847009634753,NA,NA,NA,NA,3.19939214973361,0.208061950261136,0.0711070612634596,0.119881723951698,0.0352862108525439,6.5033035710181,3.19939214973361,0.208061950261136
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3325.50032101147,3327.21460672576,328.105774204151,0,5601.91005424817,1649.3846920594,5603.62433996245,1651.09897777368,7.3701288069292,2.19246754434421,547.328512613826,162.819406747924,NA,NA,NA,NA,3.65735715231073,0.400280024364122,0.0788862512462431,0.132858552820208,0.0391465607688124,10.9448009860311,3.65735715231073,0.400280024364122
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3675.03278001344,3677.31849429915,350.103887573395,0,6185.36321503564,1822.5490272462,6187.64892932136,1824.83474153191,8.30489423504678,2.47054177023779,584.024589358903,173.735763758226,NA,NA,NA,NA,4.12122571062472,0.433861456872496,0.0871870032270659,0.14670542353213,0.0432657309247094,10.5278560751096,4.12122571062472,0.433861456872496
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4013.25590126042,4066.28476128928,388.966266990126,50.1717171717172,6748.50776752012,1990.26912966235,6836.50166251402,2017.85559582776,9.25140598008772,2.75211029308258,648.852733192661,193.020854295852,NA,NA,NA,NA,4.59092326831421,0.485883277540772,0.0964091587808646,0.162089330428,0.0478421389438877,10.5840217019426,4.59092326831421,0.485883277540772
