"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,79.2969679281521,25.6739344029206,1135.53113553114,332.975295381311,NA,NA,NA,NA,39.3503750620905,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,39.3503750620905,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8248.91691407701,8254.25024741034,267.237260397356,0,13920.7440639387,4090.76077440413,13926.077397272,4096.09410773746,79.302851466765,25.6758393128857,409.593880788496,132.613978843801,NA,NA,NA,NA,39.3532947128308,1.31738062856411,0.0161136135143211,0.0271859250960516,0.00799622926274579,3.34757391516344,39.3532947128308,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8472.8311716004,8479.3311716004,225.080924190053,0,14264.5583669668,4201.28840094456,14271.0583669668,4207.78840094456,79.308737080318,25.6777448946529,344.98096969481,111.694293207093,NA,NA,NA,NA,39.3562153932405,1.0738749917823,0.0165530073917944,0.0278593829933576,0.00821427434480022,2.7286118472832,39.3562153932405,1.0738749917823
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8751.08180807532,8758.68180807532,279.350636474925,0,14691.6183889801,4338.81352881933,14699.2183889801,4346.41352881933,79.314624762202,25.6796511460825,428.160022013279,138.625127874775,0.951625693893735,NA,0.137006917969508,NA,39.3591371000401,1.29766994546313,0.0170983444068126,0.0286952196726695,0.00848489271315515,3.29701643780256,39.3591371000401,1.29766994546313
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9150.22862308046,9158.72862308046,400.046815005135,0,15303.8691420278,4536.43300092714,15312.3691420278,4544.93300092714,79.3205145040636,25.6815580644698,613.150753047654,198.519472107811,0.736126840317101,NA,0.141941098322745,NA,39.3620598290842,1.79938131372512,0.0178792996203586,0.0298921877757052,0.00887243439807267,4.5713984142621,39.3620598290842,1.79938131372512
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9642.53051387294,9651.6733710158,492.94474793534,0,16058.7614674449,4780.40934200784,16067.9043245877,4789.5521991507,79.3264062905983,25.6834656448599,755.53518255997,244.619198223552,0.556268720581943,NA,0.134691669519602,NA,39.3649835727781,2.12065998120469,0.0188416064215894,0.0313671130037189,0.00934997010394663,5.38723968810944,39.3649835727781,2.12065998120469
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10325.4374213281,10637.6105815013,985.937210485463,301.030303030303,17057.0844518151,5119.29547653446,17579.0478217784,5278.81427352694,79.3323001047439,25.6853738817283,1511.1434971907,489.262074376245,0.507936507936508,NA,0.150409717270755,NA,39.3679083226549,4.02525513421147,0.0207663131705924,0.0343171062252171,0.0103050877387902,10.2248803783091,39.3679083226549,4.02525513421147
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11160.0081582997,11774.7830500746,1137.17246857337,301.030303030303,18287.6339095238,5533.65925793177,19321.9892208791,5843.12542334531,79.3381959329338,25.6872827706828,1742.94139910068,564.311149818364,0.455032119914347,NA,0.144376333115473,NA,39.3708340719822,4.33592631583764,0.0229862552741732,0.0377196059364452,0.0114067131435746,11.0133103535589,39.3708340719822,4.33592631583764
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12227.0710277189,13045.3899310378,1270.60688096318,200.686868686869,19891.6857474395,6062.41154472553,21269.445210199,6473.65214622929,79.3440937756681,25.6891923118851,1947.4559893199,630.526722883982,0.645905420991926,NA,0.214635209434269,NA,39.3737608210082,4.48269954946419,0.0254666826412621,0.0415213507597132,0.0126376019122053,11.385357993831,39.3737608210082,4.48269954946419
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,13575.9079341578,14572.3992761492,1527.00934511138,175.60101010101,21931.579091379,6731.05152049508,23609.8886151886,7231.41618214922,79.3499936369702,25.691102506638,2340.44340498955,757.764035919932,0.539915156189742,NA,0.192144062685874,NA,39.3766885717296,4.91746751086372,0.0284476485294239,0.0460902697226408,0.0141168782176089,12.488758277838,39.3766885717296,4.91746751086372
