"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,5.25310934245034,1.74831375989059,39157.5091575092,11482.2771213749,NA,NA,NA,NA,2.60680613986257,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,2.60680613986257,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105568.889545444,105575.556212111,1636.16227271679,0,178330.352992094,52384.2108521251,178337.019658761,52390.8775187918,5.33707651003561,1.77625929555307,2439.5837613247,811.930150370739,NA,NA,NA,NA,2.64847405761165,0.0416929677375151,0.174360686705663,0.294528073811615,0.0865248520494268,1.57422601960893,2.64847405761165,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,107590.229350206,107598.229350206,2022.67313809507,0,181344.90666731,53386.6100534856,181352.90666731,53394.6100534856,5.42143098741615,1.8043337337379,3015.88700854892,1003.73253469379,2.64900662251656,NA,0.0111525998824227,NA,2.69033417420651,0.0515459091431919,0.177701182271046,0.299508887067107,0.0881825415781129,1.91597462737767,2.69033417420651,0.0515459091431919
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,110261.91587236,110271.71587236,2673.48652215452,0,185329.382609694,54711.5026133517,185339.182609694,54721.3026133517,5.50617394035662,1.83253746242909,3986.27594238482,1326.69255986615,2.59541984732824,NA,0.0154164645625697,NA,2.73238706814689,0.06789590380306,0.182116512510601,0.306092322055752,0.0903736077120275,2.48487854176082,2.73238706814689,0.06789590380306
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,113414.820449026,113426.487115692,3154.77124333211,0,190031.4067638,56275.161526083,190043.073430467,56286.8281927496,5.59130649062913,1.86087085496924,4703.89082077274,1565.52557939789,2.36486486486486,NA,0.0185141941128623,NA,2.77463329610167,0.0793855859806237,0.187326696573297,0.313860916066762,0.0929591125852453,2.86116127982402,2.77463329610167,0.0793855859806237
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,116848.872612648,116863.015469791,3436.52835409876,0,195152.932579599,57978.0302331295,195167.075436741,57992.1730902723,5.67682959324862,1.8893342292017,5124.00200627439,1705.3448975227,2.5709219858156,NA,0.0248153788291527,NA,2.81707333198804,0.0853570429689042,0.193002209591674,0.322323334268,0.0957755325793268,3.03005228108024,2.81707333198804,0.0853570429689042
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,124080.997218734,124551.114101851,7688.09863206018,451.545454545455,205845.53754407,61566.1844415202,206630.339741873,61807.3197798661,5.762744154945,1.91792788689981,11463.2643051312,3815.14668959377,2.00708382526564,NA,0.0272980296042929,NA,2.85970762576218,0.188150145855194,0.205699297867048,0.341255203612032,0.102076343302445,6.57952315684386,2.85970762576218,0.188150145855194
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,132667.236879489,133444.812637065,8893.69853521317,301.030303030303,218589.150714392,65824.7942409493,219891.201996444,66220.7340905734,5.84905107405354,1.94665212704305,13260.8622545711,4413.41431070728,2.55402750491159,NA,0.0389674195440077,NA,2.90253662321454,0.20803590020807,0.22038746470784,0.363155851185897,0.109365208050507,7.16765559156092,2.90253662321454,0.20803590020807
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,142979.332108071,144017.623594362,10572.8109572979,250.858585858586,233918.096227074,70937.9485505858,235655.688412666,71467.3921596084,5.93575124071027,1.97550724588207,15764.4864162226,5246.65806903501,3.15747402078337,NA,0.0548543976968472,NA,2.94556076606675,0.23473257924623,0.237848727949682,0.389191297038271,0.118030195824654,7.969421242188,2.94556076606675,0.23473257924623
