"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,74.4853796179984,23.6746670320998,1172.16117216117,343.716433941998,NA,NA,NA,NA,36.9626695848714,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,36.9626695848714,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9061.82870441174,9064.49537107841,60.1663667494049,0,15329.3648253689,4495.50396860533,15332.0314920356,4498.17063527199,75.3592273233917,23.9524135317223,93.9362539403446,29.8569940260204,NA,NA,NA,NA,37.3963082958184,0.249949204646963,0.103331734777965,0.17477921791403,0.0512774022206444,0.668379356244945,37.3963082958184,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9144.81087564002,9147.81087564002,83.3155045616095,0,15459.1099198433,4536.51517137023,15462.1099198433,4539.51517137023,76.1890275540896,24.2161598436251,130.078427807754,41.3445360982414,NA,NA,NA,NA,37.8080888614279,0.347612708761153,0.104281499245574,0.176262061586217,0.0517487139113374,0.919411603102224,37.8080888614279,0.347612708761153
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9194.0893626206,9197.2893626206,49.4784869805844,0,15536.1594525756,4560.86840551098,15539.3594525756,4564.06840551098,76.9756028540423,24.4661674077613,77.2495327323086,24.5532341407416,NA,NA,NA,NA,38.1984194614044,0.206675572492174,0.104845534824455,0.177142676325509,0.052028611266271,0.541055333493942,38.1984194614044,0.206675572492174
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9258.17210322475,9261.50543655808,64.2160739374776,0,15636.2850804252,4592.60169533459,15639.6184137585,4595.93502866792,77.7197713880461,24.7026962721997,100.25896118287,31.8666231569441,NA,NA,NA,NA,38.5677061023387,0.269377608141863,0.105577573183894,0.178285589633084,0.052391878422083,0.69844952996165,38.5677061023387,0.269377608141863
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9376.82913369565,9381.11484798136,119.609411423282,0,15822.0759025635,4651.00436065241,15826.3616168492,4655.29007493812,78.422344809103,24.9260044152799,186.743203090684,59.3550462701996,NA,NA,NA,NA,38.9163515594045,0.50277713687589,0.106941074125996,0.180414389786143,0.0530685029497423,1.29193333294831,38.9163515594045,0.50277713687589
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9263.1516379094,9570.03908379685,188.924235815488,301.030303030303,15604.6466778828,4594.80886865107,16121.3243335604,4749.04195135784,79.0841314054654,25.1363487458793,294.962716711239,93.7518764197157,1.75438596491228,NA,0.135840615552035,NA,39.2447569380505,0.790710711265072,0.109094737206977,0.183776850459888,0.0541372380124848,2.01479874616237,39.2447569380505,0.790710711265072
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9379.62730560816,9763.62947011033,193.590386313477,75.2575757575758,15777.3322684023,4651.92515058106,16423.5721951422,4845.10936110738,79.7059364575947,25.3339852168691,302.247861581771,96.0674097495439,2.03821656050955,NA,0.163873486278655,NA,39.5533218511372,0.826634939966926,0.111301592595522,0.187222358962195,0.0552323692579283,2.08989762751167,39.5533218511372,0.826634939966926
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9566.74174138702,9977.68690733219,214.057437221856,25.0858585858586,16067.1093092631,4743.92733747311,16757.7747549285,4951.33335251071,80.2885611423583,25.5191684768216,334.202559786292,106.223991403329,1.77777777777778,NA,0.160357807862685,NA,39.8424438751553,0.909279955139985,0.11374176443353,0.191032138641728,0.056443281598594,2.2821529070123,39.8424438751553,0.909279955139985
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9753.89279502965,10218.4382495751,240.75134224292,50.1717171717172,16354.4230763466,4835.24003362374,17133.6538455773,5070.80394339817,80.8328040014428,25.6921523367349,375.879090648821,119.470590887463,2.64150943396226,NA,0.274014475755767,NA,40.1125192789115,1.00946771564264,0.116486236445007,0.19531701462362,0.0578052000403794,2.51654480439664,40.1125192789115,1.00946771564264
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,9998.46975908982,10496.9753867955,278.537137220346,30.1030303030303,16734.3569959974,4954.76673329699,17568.5269593674,5209.02537991353,81.3394609859068,25.8531897841935,434.873113790043,138.22143651536,2.64730999146029,NA,0.295323165556776,NA,40.363943045638,1.15267614332037,0.119661451877396,0.200274399609396,0.0593808708564521,2.85565100082177,40.363943045638,1.15267614332037
