"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.51111439046541,1.90975994534744,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.23107932158434,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.23107932158434,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26026.7034000863,26027.7034000863,335.062707445559,0,44045.7384373576,12915.0031910202,44046.7384373576,12916.0031910202,6.81615212044887,1.99922985842333,566.884957504146,166.271719484263,NA,NA,NA,NA,3.38245142819267,0.0441120631749447,0.559880764776548,0.947487422272478,0.277835567483099,1.30414476338881,3.38245142819267,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26384.5247619636,26386.0247619636,358.321361877322,0,44651.4741821507,13092.3167991699,44652.9741821507,13093.8167991699,7.12356427524172,2.08939620856394,606.235744793114,177.813608149649,NA,NA,NA,NA,3.53500182079664,0.0486677718174182,0.567588599580097,0.960528132288734,0.281660508062304,1.37674509279625,3.53500182079664,0.0486677718174182
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27029.2356673632,27031.2356673632,645.210905399577,0,45742.591806437,13411.9966469622,45744.591806437,13413.9966469622,7.43332229186428,2.1802506180276,1091.61762428629,320.179847792271,NA,NA,NA,NA,3.68871632528603,0.0902036957691296,0.581467702534532,0.984009870225203,0.288547882460745,2.44541416311476,3.68871632528603,0.0902036957691296
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27705.8899151389,27708.5565818056,677.32091444244,0,46887.8689564596,13747.4441182895,46890.5356231262,13750.1107849562,7.74538479360205,2.27178095070558,1145.94381668919,336.114137993993,NA,NA,NA,NA,3.84357440885515,0.0963141463792688,0.596037522458633,1.00866021645885,0.295778018663683,2.50588260348139,3.84357440885515,0.0963141463792688
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28651.9769606184,28655.6912463327,947.134664527061,0,48489.2568878928,14216.4031748718,48492.9711736071,14220.1174605861,8.05966262716991,2.36396105725345,1602.43555048086,470.006675629971,NA,NA,NA,NA,3.99953183002416,0.136722660209648,0.616411293904024,1.04313013597951,0.305888311260644,3.41853182636639,3.99953183002416,0.136722660209648
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30395.9358823994,30401.6501681137,1745.95892178107,0,51441.2049912897,15080.8188804173,51446.919277004,15086.5331661316,8.37605183134783,2.45676044504552,2953.94810339694,866.415705545494,2.60707635009311,NA,0.0460501318927868,NA,4.15653699901471,0.253279467455874,0.653968538251291,1.10667238163283,0.324525740786355,6.0936769709848,4.15653699901471,0.253279467455874
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32589.3556434621,32673.0417906483,2271.39162253453,75.2575757575758,55153.701290767,16168.1673547578,55289.8349904007,16213.6899111488,8.69444293646222,2.55014700578431,3842.91571339667,1127.15674501714,2.62123197903014,NA,0.0612125437482972,NA,4.31453559253012,0.322400130748831,0.702828341945207,1.18933716982083,0.348771959160779,7.47268197736188,4.31453559253012,0.322400130748831
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,34906.6005626293,35068.1157141444,2395.07392349618,75.2575757575758,59075.5957132422,17317.0348656657,59342.0059696525,17402.2228355905,9.01471511133655,2.64408529875609,4052.17097925179,1188.53292444171,2.389486260454,NA,0.0570318638247597,NA,4.47346764923468,0.328751491209748,0.754348670088295,1.27650323868196,0.374338437788176,7.3492521598127,4.47346764923468,0.328751491209748
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,38085.8087086878,38327.152864532,3259.03715038756,75.2575757575758,64457.2098266235,18892.6360079633,64855.8966398103,19019.4893914219,9.33674164320876,2.73853815813286,5513.89067015784,1617.26655583142,2.98634812286689,NA,0.0913190711653123,NA,4.63327028911111,0.432559787705224,0.824453672598356,1.39511229449639,0.409127386402191,9.33644954781605,4.63327028911111,0.432559787705224
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,41556.70018201,41879.3019136118,3552.14904907977,75.2575757575758,70333.3047089527,20612.2626037472,70865.6966503447,20782.2099721682,9.66039179128515,2.83346723663395,6009.80001053435,1762.72058074635,3.31412103746398,NA,0.109839462211878,NA,4.79387863326932,0.447083098722105,0.900863792063313,1.52438883397166,0.447045190046456,9.32669981160063,4.79387863326932,0.447083098722105
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,45881.9165363059,46313.2902736796,4433.98836006784,100.343434343434,77656.3664739173,22754.7004365628,78367.4604910113,22982.535023029,9.98553761992289,2.92883500975101,7501.76384066662,2200.32505086073,3.62116991643454,NA,0.140348482295028,NA,4.95522919484895,0.528673751848358,0.996243117541444,1.68575894072767,0.494376283892747,10.6697315731227,4.95522919484895,0.528673751848358
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,51051.4726322175,51650.9574807024,5337.66720702279,157.68253968254,86409.0427368197,25315.3183201767,87398.1379749149,25631.3022084689,10.3120749397798,3.02461091794839,9030.67748390365,2648.76718543988,3.60243055555556,NA,0.160694020107972,NA,5.11727027086818,0.59527349017874,1.11106143831502,1.88001744054297,0.551353796457078,11.6334878966949,5.11727027086818,0.59527349017874
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,56706.8168472716,57622.3319987868,5971.37451808439,301.030303030303,95986.0546631349,28115.1808629855,97500.9704140507,28594.5406911273,10.6399034748921,3.12076554951441,10102.8324391357,2963.23848265842,4.33673469387755,NA,0.206517153805066,NA,5.27995210032241,0.617536424376788,1.23951140873927,2.09733901769041,0.615095887043549,11.6967723166442,5.27995210032241,0.617536424376788
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,62979.2686389601,64320.0392017306,6697.70720294384,408.541125541126,106607.782120212,31220.7734814173,108832.668567099,31918.2149422122,10.9689277898526,3.21727091250989,11331.6981530478,3323.67425108491,4.13273001508296,NA,0.212997382620242,NA,5.44322732428778,0.642854731239804,1.38358548909095,2.34109467029725,0.686591295338365,11.8111147394903,5.44322732428778,0.642854731239804
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,69460.23813134,71206.7619408638,6886.72273913315,387.038961038961,117583.787834146,34428.7615646392,120484.157797516,35335.6863766692,11.2990807545464,3.31410731715563,11651.4892304172,3417.47143445706,4.26553672316384,NA,0.212058512259557,NA,5.60706263007564,0.613077469822116,1.53172547419532,2.59172933447935,0.760104370653319,10.934904275584,5.60706263007564,0.613077469822116
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,75812.6225257733,78268.6441707949,7061.88222993114,688.069264069264,128342.607099543,37572.5806733698,132431.995377931,38840.079062199,11.6303013145292,3.41125685571343,11947.8375804155,3504.39268552973,4.59627329192547,NA,0.236365407833436,NA,5.77142771999193,0.586722092442099,1.68363330727916,2.84873873477576,0.835487205115972,10.1667981854281,5.77142771999193,0.586722092442099
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,84144.5878374142,87531.2718200981,9262.62764930322,903.090909090909,142453.80272546,41696.373341445,148103.223970881,43436.5709783946,11.9625391033483,3.50870475531518,15671.2285929498,4596.49191619558,4.56368149704029,482.266009852217,0.273045272883974,1.12786516853933,5.93629760015783,0.725226373434716,1.88288127673754,3.18584183276095,0.934362137328403,12.217790838398,5.93629760015783,0.725226373434716
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,93684.0263523062,98369.0523263322,10837.780506234,1268.62770562771,158607.538658482,46419.5071694581,166439.417779361,48814.7176957739,12.2957916367137,3.60645028729948,18336.19380848,5378.1467173793,4.24968866749689,220.222634508349,0.27752630887847,1.06256107834878,6.10167103776768,0.785830536315537,2.11601228891476,3.58027087841193,1.05005121104041,12.8799496019578,6.10167103776768,0.785830536315537
2020-04-02,9149,310,NA,4919.14285714286,202,NA,977.857142857143,32.4285714285714,NA,NA,107683.836323319,113970.948877432,15601.8965510993,1569.65800865801,182308.039138808,53355.6985836448,192835.910933679,56557.0122248908,12.6300690212656,3.70449641602172,26396.4931543184,7742.29452911695,3.38834845338288,232.183908045977,0.271999139301179,1.19103862232798,6.26755304814684,1.043702758794,2.45162398844585,4.14808466311218,1.21659536268742,16.6537425413668,6.26755304814684,1.043702758794
2020-04-03,10297,370,NA,5998.14285714286,237.857142857143,NA,1079,35.8571428571429,NA,NA,122160.667862724,130741.364832421,16770.4159549895,2257.72727272727,206814.51264901,60529.1831928878,221209.395432893,64879.1735258631,12.9653819600197,3.80284628075871,28373.4844992138,8322.16130097226,3.59327959599884,206.832298136646,0.283001481951983,1.40225745764238,6.43394894256618,1.001935167494,2.81237165665807,4.7584254202895,1.39561300255213,15.5737541748017,6.43394894256618,1.001935167494
2020-04-04,12496,409,NA,7309.71428571429,276.714285714286,NA,1311.57142857143,38.8571428571429,NA,NA,139475.72338927,150611.030748577,19869.6659161559,2515.75324675325,236123.690372177,69110.4620900564,254826.430298917,74739.308491775,13.3017593887481,3.90150836859503,33617.0348660239,9860.13496591195,3.27304737516005,141.180758017493,0.271560454747014,1.51306438607916,6.60087308013064,1.073571491093,3.2397871522932,5.48155995509625,1.60771392519813,16.265190968409,6.60087308013064,1.073571491093
