"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,47.9306737920613,17.6597398820038,146.520146520147,42.9645542427498,NA,NA,NA,NA,23.785146393053,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,23.785146393053,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,422.751839617084,422.751839617084,11.4964283616727,0,711.454742361339,209.786627178403,711.454742361339,209.786627178403,49.6640850529794,18.2984038012542,15.4840463906427,5.70499452534133,NA,NA,NA,NA,24.6453354398244,0.688947368421053,0.0131864434785822,0.0221916426341624,0.00654364864350695,2.79544731741725,24.6453354398244,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,438.112815745337,438.112815745337,15.3609761282535,0,732.143782426024,217.409367211972,732.143782426024,217.409367211972,51.3813490873132,18.9311183816213,20.6890400646855,7.62274003356939,NA,NA,NA,NA,25.4975115771629,0.926484190791529,0.0136655818867664,0.0228369736105721,0.00678141657538782,3.63356813353361,25.4975115771629,0.926484190791529
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,455.385781152573,455.385781152573,17.2729654072353,0,755.407998863997,225.980913955412,755.407998863997,225.980913955412,53.0826014975908,19.55793358496,23.2642164379724,8.57154674344005,NA,NA,NA,NA,26.3417420965488,1.038580751847,0.0142043589202533,0.023562629294083,0.00704877961456176,3.94258391593721,26.3417420965488,1.038580751847
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,471.452641604401,471.452641604401,16.0668604518279,0,777.04776425561,233.953942450304,777.04776425561,233.953942450304,54.7679801905159,20.1789002220837,21.6397653916134,7.97302849489205,NA,NA,NA,NA,27.1780954328876,0.958943320259513,0.0147055152189892,0.0242376152231442,0.00729747371769387,3.52818667529826,27.1780954328876,0.958943320259513
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,490.240698747768,490.240698747768,18.7880571433668,0,802.352592785469,243.277339228215,802.352592785469,243.277339228215,56.437636274057,20.7940739677243,25.3048285298594,9.32339677791137,NA,NA,NA,NA,28.0066465720884,1.11617726900149,0.0152915508795738,0.0250269215250315,0.00758828840640506,3.9851419814786,28.0066465720884,1.11617726900149
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,532.85877705695,532.85877705695,42.6180783091828,0,859.75305498636,264.426160043299,859.75305498636,264.426160043299,58.0917224328279,21.4035110775185,57.40046220089,21.1488208150832,NA,NA,NA,NA,28.827471282456,2.50625401788331,0.0166208907620421,0.0268173524103048,0.00824796082928406,8.69329666387207,28.827471282456,2.50625401788331
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,584.910854028349,584.910854028349,52.0520769713987,0,929.85976545319,290.256514029106,929.85976545319,290.256514029106,59.7303909851528,22.0072676721455,70.1067104668304,25.8303539858069,NA,NA,NA,NA,29.640645150527,2.89572947995722,0.0182444952188503,0.0290041156326187,0.00905365928153474,9.76845633638414,29.640645150527,2.89572947995722
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,652.334383933814,652.477241076671,67.5663870483216,0,1020.71917776231,323.642841436543,1020.86203490517,323.7856985794,61.3537992269711,22.6054017062546,91.0022694519811,33.5291845502949,NA,NA,NA,NA,30.446246232933,3.51745460435379,0.0203520208647983,0.0318426515539246,0.0100994990757646,11.5515700525959,30.446246232933,3.51745460435379
