"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,11.922855597626,4.8598602896648,146.520146520147,42.9645542427497,NA,NA,NA,NA,5.91660503340838,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,5.91660503340838,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,366.070324156376,366.070324156376,19.7499778360298,0,610.125067055247,181.658957852036,610.125067055247,181.658957852036,13.8473496403591,5.64430090453207,24.0444809746614,9.80074088103734,NA,NA,NA,NA,6.87161711476469,0.391875,0.0464639978468679,0.0774409940693942,0.0230573222397991,5.70280610015361,6.87161711476469,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,393.499201964763,393.499201964763,27.4288778083865,0,643.518174434685,195.270280674243,643.518174434685,195.270280674243,15.7431953590953,6.41706421180985,33.3931073794379,13.6113228222068,NA,NA,NA,NA,7.81241273458864,0.585323677669458,0.0499454472715594,0.081679461836357,0.0247849587964129,7.49278922611316,7.81241273458864,0.585323677669458
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,426.19254681461,426.19254681461,32.6933448498473,0,683.320472683655,211.494045787701,683.320472683655,211.494045787701,17.6108494986332,7.17833638467552,39.8022982489697,16.2237651134581,NA,NA,NA,NA,8.73921854819391,0.725978180583401,0.0540950966817129,0.0867314252928389,0.0268441833157373,8.30836369847962,8.73921854819391,0.725978180583401
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,455.793284711924,455.793284711924,29.6007378973145,0,719.35769688294,226.18313376682,719.35769688294,226.18313376682,19.4507845633744,7.92831002005847,36.0372241992852,14.6890879791185,NA,NA,NA,NA,9.65226903144894,0.670248107399392,0.0578522125448906,0.0913055013572167,0.0287086167515999,6.94539079074758,9.65226903144894,0.670248107399392
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,482.870465873167,482.870465873167,27.0771811612425,0,752.322633486121,239.619930433301,752.322633486121,239.619930433301,21.2635714304597,8.6672178124776,32.9649366031812,13.4367966664812,NA,NA,NA,NA,10.5518474767695,0.626697149260163,0.0612890223711845,0.0954896229379052,0.030414101327054,5.94067136780133,10.5518474767695,0.626697149260163
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,529.081369181647,529.081369181647,46.2109033084798,0,808.581794617718,262.551656887133,808.581794617718,262.551656887133,23.0497877966401,9.39529523618454,56.2591611315967,22.9317264538321,NA,NA,NA,NA,11.4382405607387,1.09435219256472,0.0671544071624134,0.102630397180421,0.0333247434039044,9.57004136190384,11.4382405607387,1.09435219256472
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,568.532702449337,568.532702449337,39.4513332676897,0,856.611561539759,282.129010238017,856.611561539759,282.129010238017,24.810007614863,10.1127762394239,48.0297669220413,19.5773533508836,NA,NA,NA,NA,12.3117331021124,0.917766888659148,0.0721618238882307,0.108726643829187,0.035809626891904,7.45657200681831,12.3117331021124,0.917766888659148
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,641.194162077709,641.194162077709,72.6614596283728,0,945.072778971522,318.186576670141,945.072778971522,318.186576670141,26.5448545714973,10.8199150422181,88.4612174317631,36.0575664321248,NA,NA,NA,NA,13.1726345993897,1.68302534093423,0.0813844832543059,0.119954709982195,0.0403862849231894,12.7805242012174,13.1726345993897,1.68302534093423
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,719.503653607623,719.646510750481,78.4523486727712,0,1040.44121914459,356.974960222043,1040.58407628745,357.1178173649,28.2549433403517,11.516962190991,95.5112973159241,38.9312406947587,NA,NA,NA,NA,14.0212500786708,1.71501981000355,0.0913421594691531,0.132077617576701,0.0453276881576249,12.2353498070781,14.0212500786708,1.71501981000355
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,788.588150211726,788.87386449744,69.2273537469595,0,1124.57874975277,391.185526743091,1124.86446403848,391.471241028805,29.940871065266,12.2041610867981,84.2803877510341,34.3534236639047,NA,NA,NA,NA,14.8578758669741,1.42911658580207,0.100128940049786,0.142775025961338,0.0496880454382395,9.62154304566077,14.8578758669741,1.42911658580207
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,870.427664848075,870.856236276646,81.9823717792063,0,1224.24479340304,431.725651084652,1224.67336483161,432.154222513223,31.6032463404071,12.8817597979481,99.8089007931264,40.6829814844182,NA,NA,NA,NA,15.6828139734351,1.62990648308364,0.110534669480623,0.155443413004832,0.0548517908700836,10.3960948128875,15.6828139734351,1.62990648308364
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,948.224095660738,948.795524232167,77.9392879555207,0,1318.9886111711,470.259433077617,1319.56003974252,470.830861649045,33.242657956892,13.5499983208534,94.886674910917,38.6766391358224,NA,NA,NA,NA,16.4963565801118,1.47667336649553,0.120427224732397,0.167487039509978,0.059760878438633,8.95413727103036,16.4963565801118,1.47667336649553
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,1044.55955623728,1045.41669909442,96.6211748622538,0,1436.33371247479,517.921068723547,1437.19085533193,518.77821158069,34.8596653164651,14.2091046725607,117.630815589407,47.9473499316447,NA,NA,NA,1.54,17.2987812848624,1.76219643192696,0.132691005116965,0.182417498499975,0.0658466641933813,10.1896983323258,17.2987812848624,1.76219643192696
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,1136.66719145696,1137.81004859982,92.3933495053989,0,1548.53167552845,563.484685771339,1549.67453267131,564.627542914196,36.4548080160791,14.8592987975107,112.483677339376,45.8493313335064,NA,NA,NA,1.155,18.0903558576032,1.59970006362427,0.144418162739963,0.196694649628652,0.0716661559461472,8.84519690176585,18.0903558576032,1.59970006362427
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,1218.1380570976,1219.56662852617,81.75657992635,0,1647.77997322559,603.769905885167,1649.20854465416,605.198477313738,38.0286322139666,15.5008033145787,99.5340119828545,40.5709343995419,NA,NA,NA,0.924,18.871351324224,1.35700875575541,0.154795233217936,0.209328146017958,0.0768156796419835,7.19265766979301,18.871351324224,1.35700875575541
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,1283.76944745468,1306.84304052827,87.2764120021016,21.5021645021645,1717.40403193398,636.338866513492,1755.46263999258,648.508576502751,39.581662161619,16.1338319132609,106.254095338423,43.3100991890129,NA,NA,NA,0.84,19.6420278396004,1.40696270574619,0.165872916252456,0.222814598568852,0.0823128757343013,7.16473896317229,19.6420278396004,1.40696270574619
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1369.9536399159,1414.67225463451,107.829214106242,21.5021645021645,1812.04996475644,679.106962020564,1886.73860944509,702.017810570511,41.114399006611,16.7585888656949,131.275969452502,53.5092340677594,NA,NA,NA,0.77,20.4026340935062,1.71330976364258,0.179559292998804,0.239476988168564,0.0891046115633161,8.39942205510768,20.4026340935062,1.71330976364258
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1448.50545888969,1515.29766668189,100.62541204738,21.5021645021645,1897.49710458413,717.871667032261,2009.24435733139,751.952225571466,42.6273428562387,17.3752780199913,122.5057478863,49.9344150009553,NA,NA,NA,1.44375,21.1534182594869,1.55341873419042,0.192331316897448,0.255026204891159,0.0954426083851996,7.34516914408557,21.1534182594869,1.55341873419042
