"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,3.16109141855409,0.927040931631071,7619.04761904762,2234.15682062299,NA,NA,NA,NA,1.56866190695165,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,1.56866190695165,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26326.8241125227,26327.8241125227,635.183419882025,0,44553.6582707737,13063.9352738835,44554.6582707737,13064.9352738835,3.59555730258603,1.054455044216,1074.80479092021,315.203802347471,NA,NA,NA,NA,1.78426151857653,0.0441120631749447,0.566336648010704,0.958413263112405,0.281039238862455,2.47228686578059,1.78426151857653,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26959.4910758241,26960.9910758241,633.166963301424,0,45624.5509808277,13377.6384286045,45626.0509808277,13379.1384286045,4.03136202687522,1.18226179325303,1071.392710054,314.203154721008,NA,NA,NA,NA,2.00052551709597,0.0481132960417125,0.579956674264855,0.981459943822585,0.287798048883312,2.40502599400225,2.00052551709597,0.0481132960417125
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,28032.3106514659,28034.3106514659,1073.31957564179,0,47440.2334975289,13909.7631804267,47442.2334975289,13911.7631804267,4.46843672183359,1.31044098162713,1816.18251670124,532.624751822239,NA,NA,NA,NA,2.21741972662419,0.0882810590403291,0.603044803694591,1.0205277647822,0.29925531611912,3.98123084973323,2.21741972662419,0.0882810590403291
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,29100.8178671146,29103.4845337813,1069.17388231533,0,49248.7343485735,14439.6640042323,49251.4010152401,14442.330670899,4.90669590595542,1.43896754051102,1809.16751771121,530.567490472273,NA,NA,NA,NA,2.43490172776735,0.09286981696589,0.626043755300434,1.05944468641201,0.31066832969796,3.81407689008833,2.43490172776735,0.09286981696589
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,30527.6788936254,30531.3931793397,1427.90864555843,0,51663.8755109138,15147.202630349,51667.5897966281,15150.9169160633,5.34599036313033,1.56779770987894,2416.18878138797,708.586245164335,NA,NA,NA,NA,2.6528974734331,0.130172900205655,0.656759434368133,1.11141921531967,0.325910696754111,4.90676465547741,2.6528974734331,0.130172900205655
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,33053.133950993,33058.8482367073,2527.45505736762,0,55938.6256896241,16399.4284482908,55944.3399753384,16405.1427340051,5.78615330136623,1.69688257529493,4276.75017871024,1254.22581794182,2.60707635009311,NA,0.0423487227980765,NA,2.87132419466294,0.237726754746075,0.711127407166403,1.2034161973049,0.352890292278065,8.27922445782601,2.87132419466294,0.237726754746075
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,36146.5834156445,36230.2695628306,3171.42132612332,75.2575757575758,61174.6228549928,17933.4082041114,61310.7565546265,17978.9307605024,6.22701395296001,1.82617205638178,5366.41657928819,1573.78802649729,2.62123197903014,NA,0.0552024598252462,NA,3.09009714958918,0.296497748648985,0.779347709595879,1.3188529445406,0.386743976190436,9.59491868706157,3.09009714958918,0.296497748648985
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,39306.5529685863,39468.0681201014,3237.79855727076,75.2575757575758,66523.0809321202,19500.4698941857,66789.4911885304,19585.6578641105,6.66839172017815,1.9556131899477,5478.73463390388,1606.72710360805,2.389486260454,NA,0.0506738762564713,NA,3.30912671828389,0.296418735318898,0.848995849678463,1.43670576043013,0.421306211118636,8.95741243381088,3.30912671828389,0.296418735318898
