"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,77.619809383954,31.4851613812447,11684.9816849817,3426.42320085929,NA,NA,NA,NA,38.5181008973005,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,38.5181008973005,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29016.8236339388,29017.8236339388,13.4946296098242,0,49099.7580517144,14398.8222544358,49100.7580517144,14399.8222544358,74.664943515183,30.2865700747654,16.5089674653063,6.69658311464991,NA,NA,NA,NA,37.0517764812186,0.0172394003435044,0.290560119504453,0.491653761055299,0.144187728475894,0.0465278644662135,37.0517764812186,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29045.5853739392,29046.5853739392,28.7617400003583,0,49134.944392032,14413.0949975939,49135.944392032,14414.0949975939,71.8152066948892,29.1306225867061,35.1863403176176,14.2727431580715,NA,NA,NA,NA,35.6376213673886,0.0353243373002905,0.290848115417485,0.492006087521149,0.144330643741008,0.0991209112451502,35.6376213673886,0.0353243373002905
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29071.6981906652,29072.6981906652,26.1128167260031,0,49166.8901107528,14426.053237473,49167.8901107528,14427.053237473,69.0680222277441,28.0162737242365,31.9457187208245,12.9582398790699,NA,NA,NA,NA,34.2743568949707,0.0308136387869282,0.291109587237158,0.49232596512349,0.144460396674078,0.0899028764262141,34.2743568949707,0.0308136387869282
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29124.5238766277,29125.6905432944,52.9923526291968,0,49231.5528651789,14452.1835277501,49232.7195318455,14453.3501944168,66.4208665055301,26.9424998284142,64.8294210927197,26.2969569438137,NA,NA,NA,NA,32.9607307471052,0.0600813617536352,0.291640208158527,0.492975112508826,0.144723712319269,0.182281586309989,32.9607307471052,0.0600813617536352
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29233.6286293984,29234.9143436841,109.223800389718,0,49365.0552817428,14506.265764535,49366.3409960285,14507.5514788207,63.8712679962698,25.9082983641417,133.621464182928,54.20128440392,NA,NA,NA,NA,31.6955164492767,0.118865690965648,0.29273388358003,0.494313085648753,0.145266438468286,0.375023471121428,31.6955164492767,0.118865690965648
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29292.3499221638,29444.4365022503,209.52215856624,150.515151515152,49365.6830931025,14535.7654823197,49622.6647780842,14611.524880816,61.4168062520869,24.912687517722,256.323782055697,103.973401995278,NA,NA,NA,NA,30.4775128769754,0.218437499535802,0.294831862539439,0.496879696766302,0.146307540809045,0.71671622165829,30.4775128769754,0.218437499535802
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29578.7582975969,29731.5591633978,287.122661147434,0,49716.2269603341,14677.5331186786,49973.92293103,14754.0068028891,59.0551109351619,23.9547058017545,351.258152945862,142.481922073166,NA,NA,NA,NA,29.305543772336,0.287252525981374,0.297706867770288,0.500396900957228,0.147734235134128,0.980196747309049,29.305543772336,0.287252525981374
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30127.7594417484,30282.1317361207,550.572572722904,0,50388.2112315616,14949.1781547667,50647.478630829,15027.2232675486,56.7838608614656,23.033411667241,673.555699798948,273.216464659485,1.06100795755968,NA,0.0396273290948217,NA,28.1784572695995,0.524509249197939,0.303219839195862,0.507141322147989,0.150469995390428,1.86137824713093,28.1784572695995,0.524509249197939
