"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,75.1321992163496,30.2941914006535,11684.9816849817,3426.42320085929,NA,NA,NA,NA,37.2836477314216,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,37.2836477314216,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.2585595315,29018.2585595315,13.9295552025142,0,49100.3924574574,14399.0380821735,49101.3924574574,14400.0380821735,72.3336634176102,29.1657886650372,17.1433732083315,6.91241085237561,NA,NA,NA,NA,35.8949006433254,0.0172394003435044,0.29056447448413,0.491660113461697,0.144189889593628,0.0480274357486172,35.8949006433254,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29046.9216744471,29047.9216744471,29.6631149155328,0,49136.8994271435,14413.7581241617,49137.8994271435,14414.7581241617,69.6329535489454,28.0768305015291,36.5069696860592,14.7200419881592,NA,NA,NA,NA,34.554698753612,0.0353238080547379,0.290861496008675,0.492025663601106,0.144337283733628,0.102225766278631,34.554698753612,0.0353238080547379
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29073.8293483483,29074.8293483483,26.9076739012889,0,49170.015222239,14427.1108044435,49171.015222239,14428.1108044435,67.0277413304876,27.0263781201471,33.1157950954876,13.3526802818415,NA,NA,NA,NA,33.2618866752796,0.030812221737753,0.291130926860656,0.492357257365745,0.144470986261679,0.0926351997050344,33.2618866752796,0.030812221737753
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29128.219875369,29129.3865420357,54.5571936873166,0,49236.9931498528,14454.0176323886,49238.1598165195,14455.1842990553,64.5157447058416,26.0135113687601,67.1445942805149,27.0734946117536,NA,NA,NA,NA,32.0153319592898,0.0600769592360113,0.291677216786379,0.493029586951325,0.144742077503015,0.187650525954593,32.0153319592898,0.0600769592360113
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29240.4495401776,29241.7352544633,112.348712427673,0,49375.1438372412,14509.6505774029,49376.4295515269,14510.9362916886,62.0947269934568,25.0373283909112,138.269735007409,55.7519926332807,NA,NA,NA,NA,30.8139246734447,0.118850613141563,0.292802182453031,0.494414103972119,0.145300331142106,0.38570401112179,30.8139246734447,0.118850613141563
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29304.9707018612,29457.0572819478,215.322027484432,150.515151515152,49384.4488535454,14542.0284256282,49641.430538527,14617.7878241245,59.7624960554132,24.0969452906619,265.00098700016,106.851532435881,NA,NA,NA,NA,29.6565769899043,0.218386558195587,0.294958236429617,0.497067601333703,0.146370252664321,0.736384121552475,29.6565769899043,0.218386558195587
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29599.0577628855,29751.8586286864,294.801346738619,0,49746.5522914398,14687.6065375436,50004.2482621357,14764.0802217541,57.5169034797341,23.1914958028914,362.817723608699,146.292397629692,NA,NA,NA,NA,28.5422227794169,0.287128841323538,0.297910129570158,0.500700553358637,0.147835101891958,1.00597727852325,28.5422227794169,0.287128841323538
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30162.2620514,30316.6343457723,564.775717085875,0,50440.0612696897,14966.2997505336,50699.3286689571,15044.3448633156,55.3558437762695,22.3201309690673,695.080406821377,280.264641561413,1.06100795755968,NA,0.0395822302143953,NA,27.4698172122841,0.524149593880609,0.303565319356953,0.50766050489115,0.150641436673375,1.90808681009451,27.4698172122841,0.524149593880609
