"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.31684698003294,0.679385299285982,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.14971353896372,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.14971353896372,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9615.28740548615,9617.62073881949,764.806886005634,0,16273.6228556584,4770.32056713348,16275.9561889918,4772.65390046681,3.24964848098299,0.952917229689235,1294.2712073068,379.528229145652,NA,NA,NA,NA,1.61260751687878,0.139346884234971,0.0447794883549393,0.0757805917308317,0.0222214002362857,8.64109107618941,1.61260751687878,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9925.09430564151,9927.59430564151,309.973566822024,0,16798.0198009373,4923.97536971684,16800.5198009373,4926.47536971684,4.17150265041143,1.22323899724346,524.563611945538,153.821469250027,NA,NA,NA,NA,2.07006898441469,0.0667224410561655,0.0462227203249649,0.0782229515192281,0.0229375905372006,3.22375768658941,2.07006898441469,0.0667224410561655
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10782.9949498432,10785.9949498432,858.400644201678,0,18250.1783196469,5349.44862172669,18253.1783196469,5352.44862172669,5.08247874669349,1.49037091106807,1452.65851870959,425.973252009855,NA,NA,NA,NA,2.52213231038925,0.218086565251769,0.0502194199968236,0.0849865063514229,0.0249209151863937,8.64879081011609,2.52213231038925,0.218086565251769
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11919.7003634093,11923.3670300759,1137.37208023276,0,20174.2693432883,5913.19216028831,20177.9360099549,5916.85882695498,5.98264637206714,1.75433338111576,1924.75769030804,564.410205228285,NA,NA,NA,NA,2.96883203425888,0.313054830272681,0.0555150062135314,0.0939481473767695,0.0275488000758878,10.547830964618,2.96883203425888,0.313054830272681
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,13154.027668523,13158.4562399516,1235.08920987564,0,22263.6303598118,6525.3316679459,22268.0589312404,6529.76023937447,6.8720754701443,2.01514691744271,2090.12292128547,612.901412419489,NA,NA,NA,NA,3.41020286488364,0.353230322410035,0.0612655618231641,0.103679726273026,0.0304024592505927,10.3617471263546,3.41020286488364,0.353230322410035
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,14760.792049544,15067.5366382886,1909.080398337,301.030303030303,24982.2322202151,7323.03321900035,25498.7670187499,7477.12344456426,7.75083632405391,2.27283212966406,3230.70808750951,947.363205189788,1.95035460992908,NA,0.0730046341619476,NA,3.8462796796057,0.558000824700736,0.0701542096278047,0.118721851462982,0.0348133671837226,14.5132764385568,3.8462796796057,0.558000824700736
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,17053.8341202188,17362.1501375349,2294.61349924629,0,28863.8007558805,8460.14217351354,29381.9069829867,8615.80382764888,8.61899955429051,2.52740972632303,3883.13996423679,1138.68038308462,1.70380078636959,NA,0.0748755188557872,NA,4.27709752318176,0.664602101690483,0.0808378933848332,0.136801689037289,0.0401150448375864,15.5453277272961,4.27709752318176,0.664602101690483
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,19748.3815262863,20108.2978322026,2746.14769466773,50.1717171717172,33424.4999343168,9796.73426259677,34029.1714849883,9978.55381146896,9.47663611639476,2.77890051421076,4647.26450200161,1362.74998382008,1.29482071713147,NA,0.064649927649177,NA,4.70269160663199,0.756931851529548,0.0936239131348084,0.158439278239548,0.046459986969153,16.1028169695396,4.70269160663199,0.756931851529548
