"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.6562842937615,18.4058728263235,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.6113891984079,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.6113891984079,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8015.5447652447,8020.21143191137,141.423553123488,0,13548.5054300015,3975.28787849236,13553.1720966682,3979.95454515902,57.9461434390199,18.4984058542584,219.838763334868,70.1801090687986,NA,NA,NA,NA,28.7552290750024,0.516416026598118,0.00370336836156981,0.00625823759982223,0.0018377617433354,1.79590301732999,28.7552290750024,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8169.25420547924,8174.50420547924,154.292773567869,0,13787.7656855437,4051.27088392203,13793.0156855437,4056.52088392203,58.2283730077953,18.5885032584587,239.843588875538,76.5663387630029,NA,NA,NA,NA,28.8952828459736,0.55621131527595,0.00377461373719377,0.00636898644557371,0.00187311659138939,1.92491936713871,28.8952828459736,0.55621131527595
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8323.53546180039,8329.33546180039,154.831256321158,0,14027.8963300578,4127.55443969042,14033.6963300578,4133.35443969042,58.5030844277169,18.6762006104638,240.680644514045,76.8335557683931,NA,NA,NA,NA,29.0316058062355,0.550234633295739,0.00384610775962819,0.00648012180549565,0.00190859482808617,1.89529242727335,29.0316058062355,0.550234633295739
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8504.61715682774,8510.95049016107,181.615028360677,0,14309.678228919,4217.14585727291,14316.0115622524,4223.47919060625,58.7703889646662,18.7615334301773,282.315232194567,90.1247509158247,NA,NA,NA,NA,29.1642531704359,0.636349505659885,0.00392996930813306,0.00661048212177592,0.00195021033335926,2.1819457512276,29.1642531704359,0.636349505659885
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8716.98487265854,8723.98487265854,213.034382497473,0,14640.1672584691,4322.19550071777,14647.1672584691,4329.19550071777,59.030401116844,18.8445382693706,331.155696216729,105.716310111528,0.801165331391114,NA,0.126089168660466,NA,29.2932817572309,0.733777056849217,0.00402833888339495,0.00676339473992,0.0019990253105569,2.50492618972794,29.2932817572309,0.733777056849217
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8635.6369309164,9095.46809974757,371.483227089022,451.545454545455,14450.1105504936,4282.69093671684,15224.6270340101,4513.54056077699,59.2832345225908,18.9252514053179,577.45977554098,184.345060059213,0.802675585284281,NA,0.131933836372127,NA,29.4187479585789,1.2537141417793,0.00419987291859276,0.00703003936406404,0.00208414746336182,4.26160229156994,29.4187479585789,1.2537141417793
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8880.86688937225,9492.49892400429,397.030824256721,150.515151515152,14810.5873454557,4404.240067551,15841.7997996682,4710.56337582168,59.5290013794148,19.0037086553304,617.172765658119,197.022815044689,0.876643706950532,NA,0.147484873183365,NA,29.5407074514389,1.358165241947,0.00438320367060635,0.0073150216383301,0.00217512362601518,4.59758588084352,29.5407074514389,1.358165241947
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9183.93991466218,9898.05824078051,405.559316776222,100.343434343434,15268.6010410552,4553.89356309409,16472.229856684,4911.81837512416,59.7678143164658,19.079945974514,630.43005701581,201.254999302486,1.22306348281887,NA,0.212162825163818,NA,29.659216126968,1.35444350664124,0.00457047249203828,0.00760612552594652,0.00226805401860546,4.56666361322852,29.659216126968,1.35444350664124
