"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,90.0665620514884,42.459950681416,36.6300366300366,20.5,NA,NA,NA,NA,44.6946849278063,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,44.6946849278063,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,235.942854484628,236.942854484628,20.4926380344119,0,386.871564231326,166.669279024595,387.871564231326,167.669279024595,90.140772462789,42.4949355896005,21.57119793096,10.1692790245954,NA,NA,NA,NA,44.7315111469479,4.25465651309047,0.00434198888484446,0.00710776454644641,0.00307254737619407,9.5115420963836,44.7315111469479,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,246.739146131077,247.739146131077,10.7962916464491,0,398.236081753904,172.026837285239,399.236081753904,173.026837285239,90.2152267542946,42.5300354698817,11.364517522578,5.35755826064391,NA,NA,NA,NA,44.7684583893492,2.04850457566482,0.00453983143396198,0.00731601986130696,0.00317072488177118,4.57580784551899,44.7684583893492,2.04850457566482
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,261.246289902733,262.246289902733,14.5071437716553,0,413.506759408278,179.225871036587,414.506759408278,180.225871036587,90.2898947901602,42.5652361153612,15.270677654374,7.19903375134774,NA,NA,NA,NA,44.8055117003803,2.63433493582692,0.00480567552174583,0.0075958557431847,0.00330264751179926,5.8795468814456,44.8055117003803,2.63433493582692
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,275.369746928988,276.369746928988,14.1234570262557,0,428.373556278021,186.234503846609,429.373556278021,187.234503846609,90.3647473766545,42.60052376328,14.8667968697428,7.0086328100216,NA,NA,NA,NA,44.8426565929263,2.42424411845048,0.00506448853198396,0.00786829049080378,0.00343108103567683,5.40618472764306,44.8426565929263,2.42424411845048
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,288.632663237692,289.632663237692,13.262916308704,0,442.334520813499,192.816101413334,443.334520813499,193.816101413334,90.4397586153627,42.6358862043853,13.9609645354779,6.58159756672529,NA,NA,NA,NA,44.8798802151424,2.16156013730489,0.00530753209334508,0.00812412581855233,0.00355168911875829,4.81640283895246,44.8798802151424,2.16156013730489
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,209.91018321782,361.425334732972,71.7926714952793,150.515151515152,231.115881922784,139.461322604877,487.52613833304,214.649292529689,90.5149036065774,42.6713117002437,44.1916175195411,20.8331911163551,NA,NA,NA,NA,44.9171702107828,6.53314325017193,0.00662313615460204,0.00893393927543205,0.00393345831985873,24.8733704252166,44.9171702107828,6.53314325017193
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,246.13727760603,397.652429121181,36.2270943882096,0,269.24966548932,157.438677714816,525.659921899576,232.626647639628,90.5901573736555,42.7067884761519,38.1337835665364,17.9773551099386,NA,NA,NA,NA,44.954514185423,7.75789714993297,0.007286999352781,0.00963274264193622,0.00426289419263926,17.2583787183957,44.954514185423,7.75789714993297
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,287.097031992976,438.612183508127,40.9597543869462,0,312.365196422948,177.76457086924,568.775452833204,252.952540794052,90.6654939517873,42.7423042915569,43.1155309336276,20.3258931544244,NA,NA,NA,NA,44.9918992542704,7.48660886247024,0.00803758876667538,0.010422836761825,0.00463536713487257,16.6410203222069,44.9918992542704,7.48660886247024
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,334.685081295809,486.20023281096,47.5880493028328,0,362.457879899614,201.379693079668,618.86813630987,276.56766300448,90.7408872908933,42.7778468657068,50.092683476666,23.6151222104283,NA,NA,NA,NA,45.0293124902177,7.4633817791329,0.00890964199475758,0.0113407875282274,0.00506811535331937,16.575597794406,45.0293124902177,7.4633817791329
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,385.086520391937,536.601671907088,50.4014390961281,0,415.512026316591,226.390933533386,671.922282726847,301.578903458198,90.8163101958802,42.8134033780578,53.0541464169769,25.0112404537177,NA,NA,NA,NA,45.0667403979556,6.78631878894248,0.00983325072231999,0.0123130072414509,0.00552644750383906,15.0593623417535,45.0667403979556,6.78631878894248
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,443.364316217901,594.879467733052,58.2777958259637,0,476.857074554447,255.310741988376,733.267330964704,330.498711913188,90.891730236129,42.8489585398894,61.3450482378565,28.9198084549895,NA,NA,NA,NA,45.1041668840941,6.82548372494787,0.0109011940551542,0.0134371581181186,0.00605640434569665,15.1336888568962,45.1041668840941,6.82548372494787
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,506.657252681504,658.172404196656,63.2929364636038,0,543.481218200346,286.719266850014,799.891474610602,361.907236774826,90.9671138561663,42.8844965321927,66.6241436458989,31.4085248616381,NA,NA,NA,NA,45.1415752970449,6.44382467053821,0.0120610400746169,0.0146580486649214,0.00663196703204658,14.2756045419986,45.1415752970449,6.44382467053821
2020-04-03,450,1,10,368.714285714286,1,7.42857142857143,25.8571428571429,0,0.428571428571429,NA,563.889975800465,715.405127315617,57.232723118961,0,603.726189904515,315.120467796265,860.136446314772,390.308437721077,91.0424277694349,42.9200016627336,60.2449717041693,28.4012009462513,NA,NA,NA,NA,45.178949118667,5.1031617714898,0.0131098324012411,0.0157620405876837,0.00715242036706309,11.2961420794935,45.178949118667,5.1031617714898
2020-04-04,471,1,10,394.285714285714,1,7.85714285714286,25.5714285714286,0,0.428571428571428,NA,620.443573999101,771.958725514253,56.5535981986358,0,663.2562932715,343.184659383558,919.666549681757,418.37262930837,91.1176382611604,42.9554580374042,59.530103366985,28.0641915872929,NA,NA,NA,NA,45.2162716183202,4.5345500037482,0.0141461797319532,0.016852932514749,0.00766669798982245,10.0291902012189,45.2162716183202,4.5345500037482
2020-04-05,485,1,10,418.714285714286,1,8.28571428571429,24.4285714285714,0,0.42857142857143,NA,674.42516226736,825.940313782512,53.9815882682592,0,720.079017764405,369.972515215927,976.489274174661,445.160485140739,91.1927090448689,42.9908485497239,56.8227244929046,26.7878558323693,NA,NA,NA,NA,45.2535247891831,3.93704040054528,0.0151353948604568,0.0178942115973845,0.00815758670020771,8.70048309475076,45.2535247891831,3.93704040054528
2020-04-06,534,2,10,447,1.14285714285714,8.71428571428571,28.2857142857143,0.142857142857143,0.428571428571427,NA,736.736010294837,888.394018952846,62.4537051703339,0,785.67690290611,400.821722292935,1042.23001645922,476.152549360604,91.2676034905224,43.0261559312463,65.7407422845617,30.9920642198648,NA,NA,NA,NA,45.2906904539435,4.1938024930617,0.0162798619272387,0.0190989137729443,0.00872551772582878,9.26028693241069,45.2906904539435,4.1938024930617
2020-04-07,581,2,13,478.142857142857,1.28571428571429,9.57142857142857,31.1428571428572,0.142857142857143,0.857142857142858,NA,805.299093204124,957.099959004989,68.7059400521437,0,857.856087923404,434.773542168435,1114.55205861937,510.247226378961,91.3422852666692,43.0613630542869,72.3220421601513,34.0946770183571,NA,NA,NA,1.02666666666667,45.3277505834599,4.22689748572084,0.0175389014905041,0.0204242185763816,0.00935030427602067,9.32572035194099,45.3277505834599,4.22689748572084
2020-04-08,682,2,16,518.428571428571,1.42857142857143,10.8571428571429,40.2857142857143,0.142857142857143,1.28571428571429,NA,893.960362873177,1045.9040858169,88.8041268119107,0,951.191259003611,478.698898330736,1208.03008684244,554.31543968412,91.4167180020396,43.0964527723901,93.478028223064,44.0682133051587,NA,NA,NA,0.924,45.3646871288317,5.00229888446693,0.0191662412656762,0.0221372078134048,0.010157856344903,11.0274713533548,45.3646871288317,5.00229888446693
2020-04-09,701,2,23,557.714285714286,1.57142857142857,13.1428571428571,39.2857142857142,0.142857142857143,2.28571428571428,NA,980.347091008854,1132.43367109543,86.5295852785341,0,1042.13217583816,521.49553463437,1299.11386081984,597.25493313061,91.4908657100728,43.1314081204629,91.0837739774042,42.9394934464907,NA,NA,NA,0.844085382675994,45.4014822320662,4.39433273836783,0.0207518999609206,0.0238063222294516,0.0109447245696108,9.67935367966753,45.4014822320662,4.39433273836783
2020-04-10,715,2,23,595.571428571429,1.71428571428571,15,37.8571428571429,0.142857142857143,1.85714285714286,NA,1063.52005858872,1215.74949581816,83.3158247227238,0,1129.69018682448,562.697372466699,1386.81472894903,638.599628105797,91.5646925920326,43.1662122219582,87.7008681291832,41.3446949751864,NA,NA,NA,0.807300756151719,45.4381181283771,3.86140388220758,0.0222786663437456,0.0254134447376884,0.0117023680377796,8.49860477853668,45.4381181283771,3.86140388220758
2020-04-11,728,2,23,632.285714285714,1.85714285714286,16.8571428571429,36.7142857142858,0.142857142857143,1.85714285714286,NA,1144.11305087365,1296.48534524595,80.7358494277878,0,1214.53243434246,602.618921806804,1471.79983360986,678.664034588759,91.6381619927372,43.2008477965761,84.9851046608294,40.0644064829625,NA,NA,NA,0.762641866446157,45.4745766279748,3.45197242930558,0.0237581545586842,0.0269708007534133,0.0124365501594785,7.59138003799603,45.4745766279748,3.45197242930558
2020-04-12,742,2,23,669,2,18.7142857142857,36.7142857142857,0.142857142857143,1.85714285714286,NA,1224.64171279665,1377.1568643118,80.6715190658522,0,1299.30696568997,642.508547809408,1556.71722210023,718.69651773422,91.7112375489728,43.2352977016586,84.9173884903705,40.0324831454604,NA,NA,NA,0.723668209789217,45.5108396859564,3.20881507565239,0.0252364639167332,0.028526915867149,0.0131701472845253,7.05100942640685,45.5108396859564,3.20881507565239
2020-04-13,769,2,107,702.571428571429,2,32.5714285714286,33.5714285714286,0,13.8571428571429,NA,1276.846949016,1450.86426503332,73.7074007215201,21.5021645021645,1340.40652380439,668.486871260903,1634.30395970183,755.273122603545,91.7838839645353,43.2695452975667,77.5867376016001,36.5766048693258,NA,NA,NA,0.690529851724169,45.5468897869123,2.74119501770701,0.0265871554805692,0.0299486964606606,0.0138404152786093,6.01869101397817,45.5468897869123,2.74119501770701
2020-04-14,835,2,113,738.857142857143,2,46.8571428571429,36.2857142857143,0,14.2857142857143,NA,1334.94890169645,1530.46838221593,79.6041171826139,21.5021645021645,1387.71315187786,657.061631882136,1718.09776726247,794.775917596421,91.8560681396296,43.3035749801111,83.793807560646,39.502794992876,NA,NA,NA,0.553364639332115,45.5827105053801,2.84168679312744,0.0280459046492097,0.0314842219013349,0.0145643058434986,6.23442905541346,45.5827105053801,2.84168679312744
2020-04-15,863,6,151,764.714285714286,2.57142857142857,66.1428571428571,25.8571428571428,0.571428571428572,19.2857142857143,NA,1369.55683952513,1587.1499131182,56.6815309022675,21.5021645021645,1410.31931319006,664.26073744266,1777.76253663328,822.903594585517,91.9277580838521,43.3373716681017,59.664769370808,28.1276769890952,NA,NA,NA,1.50885536227205,45.6182859664228,1.93684814600852,0.0290845963526963,0.0325775815892155,0.0150797468392138,4.24597007647534,45.6182859664228,1.93684814600852
2020-04-16,977,8,167,804.142857142857,3.42857142857143,86.7142857142857,39.4285714285714,0.857142857142857,20.5714285714286,NA,1433.56217995629,1673.51456090867,86.3646477904717,21.5021645021645,1463.88514641465,695.66295793589,1868.6726922022,865.761239353721,91.9989225768736,43.3709206433833,90.9101555689176,42.857644768204,NA,NA,NA,1.82393474253589,45.6536006772456,2.87879544288386,0.0306672325607617,0.0342435144398106,0.0158651151830658,6.30602873119289,45.6536006772456,2.87879544288386
2020-04-17,1049,9,175,851.857142857143,4.42857142857143,108.428571428571,47.7142857142858,1,21.7142857142857,NA,1515.49360314976,1777.94814860431,104.433587695637,21.5021645021645,1536.32805923867,735.888862893338,1978.60278451339,917.585425728999,92.0695317216728,43.4042078116457,109.930092311197,51.8241863752784,NA,NA,NA,1.85108920001264,45.6886398017324,3.32822092560034,0.0325809829372614,0.0362579885203367,0.016814795821028,7.28490114735177,45.6886398017324,3.32822092560034
2020-04-18,1089,11,213,903.428571428571,5.71428571428571,135.571428571429,51.5714285714286,1.28571428571429,27.1428571428572,NA,1605.49576166041,1890.73818590284,112.79003729853,21.5021645021645,1617.28152051686,779.975863142448,2097.32913956448,973.556421681653,92.1395585225122,43.4372204463272,118.726355051085,55.9709959526541,1.01010101010101,1.57418339236521,0.581783352238556,2.0499377053571,45.7233899435023,3.40279597268301,0.0346478656433748,0.0384336545267718,0.0178404669383475,7.44246211690436,45.7233899435023,3.40279597268301
