"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,191.944675249598,191.944675249598,14.7785592932603,0,210.781399257418,96.121847438576,210.781399257418,96.121847438576,72.0741104741701,32.3562277968727,16.3360028211483,7.33372115304647,NA,NA,NA,NA,35.7660999345506,2.98380743749868,0.0529846038810257,0.0581843123838675,0.0265335727819624,8.34163982965142,35.7660999345506,2.98380743749868
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,203.724121754493,203.724121754493,11.7794465048953,0,223.802226762795,101.967287057547,223.802226762795,101.967287057547,75.7611354704457,34.0114437945091,13.0208275053774,5.84543961897062,NA,NA,NA,NA,37.5957514364618,2.3074485287326,0.056236214305686,0.0617785948857314,0.0281471538949517,6.13689673317468,37.5957514364618,2.3074485287326
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,214.981157790312,214.981157790312,11.2570360358185,0,236.245589393059,107.553485391111,236.245589393059,107.553485391111,79.277017465757,35.5898285709398,12.4433626302642,5.58619833356408,NA,NA,NA,0,39.3404748326313,2.1740184012068,0.0593436180117626,0.0652134733946308,0.0296891737791701,5.52562747055761,39.3404748326313,2.1740184012068
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,225.085029692695,225.085029692695,10.1038719023828,0,247.414261293108,112.567436861466,247.414261293108,112.567436861466,82.626590371915,37.0935522140186,11.1686719000491,5.01395147035537,NA,NA,NA,0,41.0026689063639,1.92725609035862,0.0621327011145693,0.0682964849745651,0.0310732300557509,4.69988719301527,41.0026689063639,1.92725609035862
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,235.484475844927,235.484475844927,10.3994461522319,0,258.909656636463,117.728064275356,258.909656636463,117.728064275356,85.8145933312717,38.5247422667493,11.495395343355,5.16062741388954,NA,NA,NA,0,42.5846854125108,1.96768285293851,0.0650033748347002,0.0714696856269481,0.0324977749093497,4.62023003770182,42.5846854125108,1.96768285293851
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,243.58500494858,243.58500494858,8.10052910365297,0,267.863862771456,121.747875710251,267.863862771456,121.747875710251,88.8456742131103,39.8854852969206,8.95420613499294,4.01981143489546,NA,NA,NA,0,44.0888308125209,1.51675695375286,0.0672394531485458,0.0739414138190155,0.033607407756822,3.4399418792207,44.0888308125209,1.51675695375286
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,250.803599188817,250.803599188817,7.21859424023776,0,275.843191035682,125.330035258038,275.843191035682,125.330035258038,91.7243981425675,41.1778307259939,7.97932826422584,3.58215954778717,NA,NA,NA,0,45.517370506838,1.34900717829185,0.0692320812633893,0.0761440357295577,0.0345962307311052,2.96348054830452,45.517370506838,1.34900717829185
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,255.984825237458,255.984825237458,5.18122604864064,0,281.570442364315,127.901169988943,281.570442364315,127.901169988943,94.455237968692,42.4037865499305,5.72725132863258,2.57113473090438,NA,NA,NA,0,46.8725241047645,0.968391622593434,0.0706623121851291,0.077724992026366,0.0353059693839986,2.06584995805421,46.8725241047645,0.968391622593434
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,260.137954046195,260.137954046195,4.15312880873682,0,286.161250073633,129.962121127113,286.161250073633,129.962121127113,97.0425723812028,43.5653184937467,4.59080770931831,2.06095113817017,NA,NA,NA,0,48.1564644899202,0.781355925655687,0.0718087460964197,0.0789922432676723,0.0358748764377218,1.62241211168837,48.1564644899202,0.781355925655687
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,265.203441594588,265.346298737445,5.2083446912506,0.142857142857143,291.775620809449,132.416666581658,291.918477952306,132.559523724515,99,44.6643528034402,5.75722787867312,2.59740259740263,NA,NA,NA,0,49.3713209063964,0.988560546911787,0.0732464628759183,0.0805814743219208,0.0365918660992686,2.00214717239058,49.3713209063964,0.988560546911787
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,269.01947643843,269.305190724145,3.9588919866992,0.142857142857143,296.00886483992,134.294011459003,296.294579125635,134.579725744717,99,45.7027824719802,4.37610117332832,2.02020202020202,NA,NA,NA,0,50.5191858408741,0.754193250665859,0.0743392794567912,0.0817894577520971,0.0371495247249161,1.49277549450172,50.5191858408741,0.754193250665859
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,273.029273683602,273.457845112174,4.15265438802913,0.142857142857143,300.456290988685,136.315656480648,300.884862417256,136.74422790922,99,46.6824595939034,4.59028329162197,2.16450216450218,NA,NA,NA,0,51.6021065715065,0.796600839537272,0.0754855824085058,0.0830565642326078,0.0377470161095385,1.54362592738877,51.6021065715065,0.796600839537272
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,276.787249048621,278.072963334335,4.61511822216158,0.857142857142857,304.700632166698,137.911616076608,305.986346452412,139.197330362322,99,47.6051951125523,5.10148403515541,2.45310245310245,NA,NA,NA,0,52.6220848885199,0.889554122316537,0.0767595443485667,0.0844647830876325,0.0384241730121105,1.69033824098649,52.6220848885199,0.889554122316537
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,279.09133834541,281.805624059696,3.73266072536052,1.42857142857143,307.39808919123,138.503246668238,310.112374905516,141.217532382524,99,48.472763160306,4.12602845310414,2.02020202020202,NA,NA,NA,0,53.5810818918412,0.722626855813437,0.0777899118213727,0.0856037361891201,0.038981831637758,1.34856671981477,53.5810818918412,0.722626855813437
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,280.762342044412,285.476627758697,3.67100369900152,2,309.455962871156,138.52344868844,314.170248585441,143.237734402726,99,49.286896482122,4.05787367992519,2.02020202020202,NA,NA,NA,0,54.4810129323481,0.71666051421242,0.0788032594257511,0.0867238757775223,0.0395394902634055,1.31534132186438,54.4810129323481,0.71666051421242
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,280.888479465436,288.317050894007,2.84042313530983,2.57142857142857,309.8814392562,137.396464561456,317.310010684771,144.825035990028,99,50.0492878668744,3.13976209932974,1.58730158730162,NA,NA,NA,0.65608980476105,55.3237491940495,0.559738728132198,0.0795873327243888,0.0875905789090227,0.0399776506121286,1.01168237685542,55.3237491940495,0.559738728132198
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,279.670657260294,290.099228688865,1.78217779485834,2.85714285714286,308.851432467775,135.406565571557,319.280003896347,145.835137000129,99,50.7615962392124,1.9699932115758,1.01010101010101,NA,NA,NA,0.609448291113872,56.1111244279363,0.356037344316614,0.0800792869001602,0.0881343778439393,0.0402564799249524,0.634478778997999,56.1111244279363,0.356037344316614
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,278.53828232716,292.109710898589,2.01048220972325,3,307.930932890238,133.418109583101,321.502361461667,146.98953815453,99,51.4254393933487,2.22235756532001,1.15440115440114,NA,NA,NA,0.564442017934427,56.8449269200179,0.408671737586193,0.080634262459412,0.0887478396923983,0.040575141996751,0.718874918598293,56.8449269200179,0.408671737586193
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,276.38874933439,293.103035048675,0.993324150086607,3,305.886081702909,130.852453017445,322.600367417195,147.56673873173,99,52.0423927166766,1.09800595552838,0.577200577200585,NA,NA,NA,0.520983454581189,57.5268980804272,0.205166610418477,0.0809084606706901,0.0890509343759941,0.0407344730326503,0.356620333042726,57.5268980804272,0.205166610418477
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,272.982791675625,293.839934532768,0.736899484093044,4,302.557782448421,127.142496307488,323.414925305564,147.999639164631,99,52.6139927795446,0.81455788836854,0.432900432900425,NA,NA,NA,0.490859890025735,58.1587364115044,0.155071747784902,0.0811118751556922,0.0892757857661004,0.0408539713095747,0.266617033387819,58.1587364115044,0.155071747784902
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,270.241281058626,294.812709630055,0.972775097286217,3.42857142857143,299.918788067902,124.005411170403,324.490216639331,148.576839741831,99,53.1417443332826,1.07529133376732,0.577200577200585,NA,NA,NA,0.930314089177415,58.7421052433134,0.209342236345186,0.0813804009854815,0.0895726102823433,0.041013302345474,0.356350336706252,58.7421052433134,0.209342236345186
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,267.062394643959,295.776680358245,0.963970728189906,3.71428571428571,296.841490038267,120.439754604746,325.555775752552,149.154040319032,99,53.627111282555,1.0655591132213,0.577200577200614,NA,NA,NA,1.33282964402202,59.2786227546125,0.211466081078578,0.0816464964482477,0.0898667483065028,0.0411726333813733,0.356707429898833,59.2786227546125,0.211466081078578
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,247.425623865971,297.927788368136,2.15110800989106,21.5021645021645,262.446399528929,110.854460199903,327.933579016109,150.452741617733,99,54.0715165724567,2.37780326355636,1.2987012987013,NA,NA,NA,1.27396933035008,59.7698618480523,0.481462560624942,0.0822402904967732,0.0905231195440102,0.0415311282121467,0.805470202107214,59.7698618480523,0.481462560624942
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,227.772867555317,300.06291084536,2.13512247722457,21.5021645021645,228.033638846095,101.26916579506,330.293712106169,151.751442916435,99,54.4763467420225,2.36013309006,1.2987012987013,NA,NA,NA,1.2316029061942,60.2173551835583,0.519676360102165,0.0828296718825612,0.0911746130888076,0.0418896230429202,0.86293506867387,60.2173551835583,0.519676360102165
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,207.870188892785,301.948110970707,1.88520012534656,21.5021645021645,207.870188892785,91.5395712459164,332.377584691782,152.905844070836,99,54.84294724865,2.08387258561362,1.15440115440114,NA,NA,NA,1.19615508298246,60.6225900100161,0.50179451705161,0.0833500644474919,0.0917498474022559,0.0422082851147187,0.827666677589998,60.6225900100161,0.50179451705161
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,188.658971266572,304.524772132373,2.57666116166581,21.5021645021645,188.658971266572,82.2428771296734,335.225788171624,154.493145658137,99,55.1726231131398,2.84820347984203,1.5873015873016,NA,NA,NA,1.17194446866806,60.9870088782901,0.75603475448907,0.084061328621968,0.0925360683951318,0.0426464454634418,1.2395529995861,60.9870088782901,0.75603475448907
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,170.133095952294,307.786775605974,3.26200347360145,21.5021645021645,170.133095952294,73.3790834463308,338.831558997448,156.513347678339,99,55.4666421303396,3.60577082582404,2.02020202020202,NA,NA,NA,1.15323425641583,61.3120131902218,1.06021942855815,0.0849617753870713,0.0935314090506807,0.0432041040890893,1.72904763113136,61.3120131902218,1.06021942855815
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,130.000802977838,310.801668778704,3.01489317272996,43.004329004329,130.000802977838,53.915565343715,342.16417771879,158.389249554241,99,55.7262325044857,3.33261872134159,1.87590187590189,NA,NA,NA,1.1305980201248,61.598960584771,1.0917024675555,0.0857940095727448,0.0944513485207762,0.043721929955762,1.77207918062888,61.598960584771,1.0917024675555
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,68.4970061814176,313.804365488777,3.002696710073,64.5064935064935,68.4970061814176,23.996622966126,411.753193808981,160.265151430143,99,55.9525833415421,69.5890160901911,1.87590187590186,NA,NA,NA,1.11397778554999,61.8491654822409,1.42876775068628,0.0866228770344297,0.113660771481921,0.0442397558224347,2.3097524332868,61.8491654822409,1.42876775068628
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,28.7151623432111,317.026850654899,3.22248516612251,43.004329004329,28.7151623432111,10.1010101010103,485.942307471816,163.487636596266,99,56.1468462912687,74.1891136628348,3.22248516612251,NA,NA,NA,1.09706123032213,62.0639008993952,2.92062932883718,0.0875124151256399,0.134140010067717,0.0451292939136449,4.70456352148823,62.0639008993952,2.92062932883718
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,17.2132523712783,348.529269687296,31.5024190323962,43.004329004329,19.0272768622699,10.822510822511,560.133503968497,185.405700153427,99,56.3101372405619,74.1911964966811,21.9180635571614,NA,NA,NA,1.07885353686579,62.2444003212528,7.4672851302887,0.0962083749982183,0.154619823601092,0.0511795785277151,109.706567756334,62.2444003212528,7.4672851302887
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,20.6070843512538,394.9274306716,46.3981609843045,43.004329004329,22.7787689867199,12.9870129870131,636.859355067306,208.76676515359,99,56.4435368067464,76.7258510988089,23.3610650001627,NA,NA,NA,1.06456356575925,62.3918582463649,14.9384079341273,0.109016170668323,0.175799305775415,0.0576281907315335,269.549065937844,62.3918582463649,14.9384079341273
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,23.9971467475609,441.321822072236,46.3943914006362,43.0043290043291,26.5260942686368,15.1515151515153,713.581039323582,232.127830153753,99,56.5480912798211,76.721684256276,23.3610650001628,NA,NA,NA,1.05087412008236,62.5074312283599,14.5578632705514,0.121822925778708,0.196977637730275,0.0640768029353519,225.138067131819,62.5074312283599,14.5578632705514
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,25.1058053096572,485.434809638662,44.1129875664253,43.004329004329,27.7515891926483,15.873015873016,787.780893221952,254.045893710914,99,56.6248138266931,74.1998538983704,21.9180635571613,NA,NA,NA,1.0405211869009,62.5922392070861,13.0965865864726,0.13399991984836,0.217459841061641,0.0701270875494221,183.825969105718,62.5922392070861,13.0965865864726
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,25.0837123605532,506.914881191722,21.4800715530606,21.5021645021645,27.7271679705436,15.873015873016,824.243651487027,264.644175128744,99,56.6746871912059,36.4627582650749,10.5982814178303,NA,NA,NA,1.03412891290984,62.6473684931832,12.5182532745507,0.139929300703,0.227525058034043,0.0730526479590201,85.5581857985573,62.6473684931832,12.5182532745507
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,28.7821451890847,512.613314020254,5.69843282853145,2,32.026132092538,18.0375180375183,830.542615609022,268.808677293246,99,56.6986650861854,6.29896412199435,4.16450216450227,NA,NA,NA,1.02701138923844,62.6738733068296,14.2378227140222,0.141502301911654,0.229263830513304,0.0742022213830335,22.7176613518055,62.6738733068296,14.2378227140222
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,39.040001767582,525.014027741608,12.4007137213545,2.14285714285717,43.3650163964827,24.5310245310247,844.024357055823,277.44504092961,99,56.6976737933864,13.4817414468018,8.63636363636357,NA,NA,NA,1.02353085477323,62.6727775462998,16.8752696433858,0.144925407572249,0.232985344169551,0.0765862120076767,43.0847445174354,62.6727775462998,16.8752696433858
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,68.7026077957619,557.105205198359,32.0911774567513,2.42857142857139,76.1536263105725,43.2900432900435,879.241538398485,298.6326311172,99,56.6726143660322,35.2171813426612,21.1875901875902,NA,NA,NA,1.02096401728726,62.6450772226193,21.9551664480884,0.153783888920641,0.242706730818181,0.08243485600795,82.2007582064178,62.6450772226193,21.9551664480884
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,82.4509199677807,572.853517370378,15.7483121720188,2,91.5615797494269,51.2467532467535,896.649491837339,308.58934107391,99,56.6243636379556,17.4079534388544,9.95670995670997,NA,NA,NA,1.01759520604269,62.5917415750545,14.3473460055401,0.158131069071088,0.247512040036255,0.0851833163772128,22.922437265897,62.5917415750545,14.3473460055401
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,101.973511482185,594.376108884783,21.5225915144047,2,113.141566250607,63.5122655122657,920.229478338519,322.854853339422,99,56.5537752928489,23.5799865011796,14.2655122655122,NA,NA,NA,1.01427874447925,62.5137142530455,14.9004225812998,0.164072187179215,0.254021083554447,0.0891211829294639,26.1035189453496,62.5137142530455,14.9004225812998
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,123.978166935645,617.952192909671,23.576084024888,1.57142857142861,137.630795386038,76.8037518037519,946.290136045379,337.717768202337,99,56.4616821255904,26.0606577068604,14.8629148629149,NA,NA,NA,1.00695541575096,62.411915815844,14.4293177246058,0.170580153453872,0.261214894081785,0.0932239571038707,23.1198118827228,62.411915815844,14.4293177246058
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,146.830791889581,641.804817863607,23.8526249539358,1,162.997137382378,90.8109668109669,972.656478041719,352.724983209552,99,56.3488968595088,26.3663419963398,15.007215007215,NA,NA,NA,0.999790341148185,62.2872446359048,11.983512207317,0.177164456368572,0.268493086012096,0.0973665640372523,19.2393754025395,62.2872446359048,11.983512207317
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,169.13707075116,665.253953868043,23.4491360044362,1.14285714285711,187.774611465357,104.386724386725,998.576809267555,367.443597928167,99,56.2162128426224,25.9203312258359,14.7186147186147,NA,NA,NA,0.993548192885049,62.1405776684984,9.923825505848,0.183637379782215,0.275648160674521,0.101429505452684,15.9701760800081,62.1405776684984,9.923825505848
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,190.464660150894,687.152971839206,21.8990179711626,0.571428571428555,211.410036367151,117.52380952381,1022.78366274078,381.152111636681,99,56.0644058363101,24.2068534732228,13.7085137085137,NA,NA,NA,0.985141530192474,61.9727724288823,8.02381642009906,0.189682407033306,0.28233024519089,0.105213617555293,12.9474974787645,61.9727724288823,8.02381642009906
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,207.146205316544,704.263088433427,17.1101165942213,0.428571428571445,229.894737024638,127.773448773449,1041.69693482684,391.830322314891,99,55.8942340771445,18.9132720860582,10.6782106782106,NA,NA,NA,0.974700746675541,61.7846670606495,5.55026357286631,0.194405501065084,0.287551084103304,0.108161241719429,8.98335501224529,61.7846670606495,5.55026357286631
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,222.814585240445,720.502896928757,16.2398084953298,0.571428571428555,247.274554723582,137.30303030303,1059.64818109721,401.931332415901,99,55.7064387028352,17.9512462703724,10.1010101010101,NA,NA,NA,0.965245782555965,61.5770808065608,4.82744620840601,0.198888354361795,0.292506364428584,0.110949534847667,7.83978083041083,61.5770808065608,4.82744620840601
