"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,16.0938827285508,4.72136884287282,4468.86446886447,1310.41890440387,NA,NA,NA,NA,7.98643804574701,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,7.98643804574701,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10564.9714849781,10564.9714849781,45.4909654975691,0,17879.1481082803,5242.76780457559,17879.1481082803,5242.76780457559,16.2425413663374,4.76497996347732,76.9503060825227,22.5744640815001,NA,NA,NA,NA,8.06020849758097,0.0348559670781893,0.0833737430869493,0.141093755256489,0.0413734364190876,0.432444980655903,8.06020849758097,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10639.7588977131,10639.7588977131,74.7874127349787,0,18005.6548605141,5279.88035525611,18005.6548605141,5279.88035525611,16.3915797264971,4.80870248102758,126.506752233781,37.1125506805156,NA,NA,NA,NA,8.13416738307375,0.0575802119574002,0.0839639298701668,0.14209208653211,0.041666311063391,0.707880876359354,8.13416738307375,0.0575802119574002
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,10874.0772083407,10874.2772083407,234.518310627634,0,18402.1546356753,5396.05786278561,18402.3546356753,5396.25786278561,16.5409969749696,4.85253615084016,396.699775161225,116.377507529503,NA,NA,NA,NA,8.20831428833077,0.180925125413576,0.0858146371254826,0.145222652968941,0.0425847071449763,2.20416940724138,8.20831428833077,0.180925125413576
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11252.2447637619,11252.5780970952,378.300888754493,0,19041.9366979056,5583.65279003721,19042.270031239,5583.98612337055,16.6907919115124,4.89648062080691,639.915395563639,187.728260584937,NA,NA,NA,NA,8.28264861774298,0.288146938953257,0.0888000082789616,0.150272561703949,0.0440661695218907,3.47892406414336,8.28264861774298,0.288146938953257
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,11775.9358342262,11776.7929770834,524.214879988189,0,19928.149299159,5843.26568787596,19929.0064420162,5844.12283073311,16.8409619133317,4.94053512149406,886.736410777208,260.13670736256,NA,NA,NA,NA,8.35716906977361,0.389340002731135,0.0929368634317308,0.157270264802637,0.0461190450112348,4.65875823885769,8.35716906977361,0.389340002731135
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,12688.4230339641,12689.9944625355,913.201485452095,0,21472.1622587768,6295.71905659655,21473.7336873482,6297.29048516798,16.9915039713113,4.98469877013468,1544.72724533201,453.167654434875,NA,NA,NA,NA,8.43187415117705,0.653875060692237,0.100143416345097,0.16946051942612,0.0496952291637325,7.75481030389037,8.43187415117705,0.653875060692237
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,13844.6285594786,13847.0571309072,1157.06266837171,0,23428.5360850583,6869.04338826973,23430.9646564869,6871.4719596983,17.1424150368288,5.02897067237212,1957.23096913873,574.181474530322,NA,NA,NA,NA,8.50676234910303,0.775733858449962,0.109274406029782,0.184906057751975,0.0542263969771851,9.11904233705412,8.50676234910303,0.775733858449962
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,15479.6900645782,15483.4043502925,1636.34721938534,0,26195.2157900978,7679.7796024008,26198.9300758121,7683.49388811509,17.2936920191759,5.07334992150322,2767.9654193252,812.021928416785,NA,NA,NA,NA,8.5818321298166,1.0143156575702,0.122187682025279,0.206749527757787,0.0606344888245745,11.8193652675862,8.5818321298166,1.0143156575702
2020-03-23,1285,12,NA,646.714285714286,5.42857142857143,NA,171.714285714286,1.71428571428571,NA,NA,17461.4880860314,17466.9166574599,1983.51230716741,0,29548.7145117474,8662.36465708539,29554.143083176,8667.79322851396,17.4453317874522,5.11783559903399,3355.21300736385,984.299340398867,0.933852140077821,NA,0.0687013067923177,NA,8.65708193963793,1.10928430283583,0.137840620203363,0.233227277146481,0.0684021122813679,12.8136435477234,8.65708193963793,1.10928430283583
2020-03-24,1537,16,NA,843.285714285714,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,NA,19680.27221614,19717.9466750144,2251.03001755451,30.1030303030303,33303.2225664978,9762.43669587183,33361.8760463513,9784.84571842822,17.5973314008293,5.16242684223064,3807.73296317535,1117.05248991427,1.04098893949252,NA,0.0811443517101827,NA,8.73251031920852,1.12573879257293,0.155604681245217,0.263276099357396,0.0772173606179272,12.8913985249359,8.73251031920852,1.12573879257293
2020-03-25,1865,19,NA,1070.85714285714,10.1428571428571,NA,227.571428571429,2.57142857142857,NA,NA,22241.2881534552,22301.6027277697,2583.6560527553,20.0686868686869,37636.9834336306,11032.0885716752,37732.2630429102,11066.9607521263,17.7496888024957,5.20712304769837,4370.38699655886,1282.11503369812,1.01876675603217,NA,0.0851956706068546,NA,8.808116247855,1.15633846598831,0.175993669163806,0.297765120284687,0.087335204246701,13.1281520112126,8.808116247855,1.15633846598831
2020-03-26,2538,26,NA,1373.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,NA,25561.9284924551,25704.2271937538,3402.62446598404,78.8412698412698,43255.7684089519,12678.605761025,43487.9772001607,12755.4811638177,17.9024021381493,5.25192367145133,5755.7141572505,1688.52041169132,1.02442868400315,NA,0.101150677684323,NA,8.88389880539738,1.35911413175682,0.202845567292608,0.343186485984616,0.100660206325655,15.2986843320738,8.88389880539738,1.35911413175682
2020-03-27,3024,34,NA,1721.57142857143,17.4285714285714,NA,348.428571428572,4.14285714285714,NA,NA,29339.0485862093,29593.0009671617,3888.77377340792,107.510822510823,49647.2503500824,14551.238933221,50066.03789587,14685.2486002457,18.0554695271216,5.29682816176874,6578.06069570931,1929.76743642799,1.12433862433862,NA,0.114892031523699,NA,8.95985705857161,1.36307053209227,0.233533925133268,0.395097420456539,0.115889015479667,15.2131470618727,8.95985705857161,1.36307053209227
