"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,33.7553787087092,10.5386469145823,732.600732600732,214.822771213749,NA,NA,NA,NA,16.7507894343971,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,16.7507894343971,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2209.77348199604,2209.77348199604,1.98127420382843,0,3739.41289832117,1096.57932189277,3739.41289832117,1096.57932189277,33.9032916503556,10.5848262888255,3.14916205743702,0.98318870265166,NA,NA,NA,NA,16.8241898415299,0.0150980392156863,0.0470302759597243,0.0795853611097468,0.0233383324311414,0.0897400668792879,16.8241898415299,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2213.71872394794,2213.71872394794,3.94524195189933,0,3745.68371446481,1098.53711113206,3745.68371446481,1098.53711113206,34.0520140415615,10.6312583784411,6.27081614363351,1.95778923928833,NA,NA,NA,NA,16.8979919303989,0.030169003335702,0.0471142419495587,0.0797188219445928,0.0233799997644427,0.178536034758445,16.8979919303989,0.030169003335702
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2219.61071267352,2219.61071267352,5.89198872558427,0,3755.04881259287,1101.4609551613,3755.04881259287,1101.4609551613,34.2015507667441,10.6779447083757,9.36509812806617,2.92384402923744,NA,NA,NA,NA,16.9721981248505,0.0451728509973098,0.0472396402575633,0.0799181379165426,0.0234422274962344,0.266157965862823,16.9721981248505,0.0451728509973098
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2230.19874584763,2230.36541251429,10.754699840772,0,3771.97634349474,1106.63120721261,3772.14301016141,1106.79787387927,34.3519066002983,10.7248867692262,17.0941975685369,5.33691871797691,NA,NA,NA,NA,17.046810794133,0.0825970435208402,0.0474685309133235,0.0802819511469521,0.0235558123329275,0.484530903521274,17.046810794133,0.0825970435208402
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2243.56846390774,2243.85417819346,13.488765679163,0,3793.2971899582,1113.20583278773,3793.58290424392,1113.49154707344,34.5030858622591,10.7720859097353,21.4398940825058,6.6936731941712,NA,NA,NA,NA,17.1218320820233,0.10355680644086,0.0477556102802431,0.080738253181284,0.0236982727706469,0.604823480610304,17.1218320820233,0.10355680644086
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2281.6376650574,2282.06623648598,38.2120582925213,0,3853.89098596455,1132.02535043665,3854.31955739312,1132.45392186522,34.6550927486046,10.8195434399146,60.7366531492062,18.9623747917776,NA,NA,NA,NA,17.1972640707361,0.29290049389079,0.0485688717575521,0.0820309022160154,0.0241018461353266,1.70318218085332,17.1972640707361,0.29290049389079
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2328.49376665304,2329.20805236732,47.1418158813472,0,3928.53544419376,1155.13331921987,3929.24972990805,1155.84760493416,34.8079313499326,10.8672606368749,74.9301725149271,23.3936830689393,NA,NA,NA,NA,17.2731087901921,0.356885916436908,0.0495721839197288,0.0836256297841568,0.0245997303661812,2.0661394490155,17.2731087901921,0.356885916436908
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2380.08314061099,2381.08314061099,51.8750882436666,0,4010.70326375385,1180.59012992726,4011.70326375385,1181.59012992726,34.9616053685999,10.915238656516,82.4535338457977,25.7425249930975,NA,NA,NA,NA,17.3493680776511,0.386514923191951,0.0506762336041929,0.0853804759175802,0.0251476046456897,2.22783882811211,17.3493680776511,0.386514923191951
