"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,52.6916319321855,256.410256410257,75.187969924812,NA,NA,NA,NA,73.3508352108405,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,73.3508352108405,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1465.7122858126,1467.7122858126,17.4958355961535,0,2476.5680132762,730.619246529021,2478.5680132762,732.619246529021,99,52.6915982496871,24.3555590637443,12.9629629629629,NA,NA,NA,NA,73.3507883221924,0.886147463068469,0.00513029783341406,0.00866368172522324,0.00256082542165568,1.20809535021775,73.3507883221924,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.43515519932,1486.68515519932,18.9728693867196,0,2502.7297178454,744.42648558626,2504.9797178454,746.67648558626,99,52.6912855253345,26.4117045692033,14.057239057239,NA,NA,NA,NA,73.3503529856577,0.949481122034167,0.00519661632897291,0.00875600221067392,0.00260996163437002,1.29444704601087,73.3503529856577,0.949481122034167
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1511.7563384987,1514.1563384987,27.471183299376,0,2540.82173399386,764.630020939795,2543.22173399386,767.030020939795,99,52.6907366017931,38.2420161484597,20.3535353535354,NA,NA,NA,NA,73.3495888415469,1.35741763480925,0.00529264015702453,0.00888967482109512,0.00268110616271928,1.85061524601843,73.3495888415469,1.35741763480925
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1545.42205857937,1547.92205857937,33.7657200806732,0,2587.72623316368,789.54685595663,2590.22623316368,792.04685595663,99,52.6899916052486,47.0044991698187,25.016835016835,NA,NA,NA,NA,73.3485517486204,1.63826892156033,0.00541066615043483,0.00905397615084662,0.00276855096762169,2.23354248437982,73.3485517486204,1.63826892156033
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1573.17000906848,1575.74143763991,27.8193790605328,0,2626.38153622515,810.086297996073,2628.95296479658,812.657726567501,99,52.6890885039972,38.7267316328957,20.6108706108707,NA,NA,NA,NA,73.3472945616887,1.32033331355368,0.00550790707530871,0.00918934305436849,0.00284059499550225,1.80011530870122,73.3472945616887,1.32033331355368
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1331.64896568062,1635.53641156806,59.794973928158,301.030303030303,2198.51454689174,705.724788160879,2712.19220256939,856.957870867646,99,52.6880639835296,83.2392377728152,44.3001443001443,NA,NA,NA,NA,73.3458683497983,2.78781286426899,0.00571691672124408,0.00948030067959848,0.00299544341948824,3.80092256930098,73.3458683497983,2.78781286426899
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1403.4303736783,1707.60353385146,72.0671222834001,0,2298.55185197146,758.830127266218,2812.51522193483,910.348924258699,99,52.6869537933311,100.323019365438,53.3910533910534,NA,NA,NA,NA,73.344322879003,3.96928329126303,0.00596882290536804,0.00983097361043594,0.0031820685558883,5.41187085641342,73.344322879003,3.96928329126303
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1492.54881367082,1797.00768812969,89.4041542782302,0,2422.72364919473,824.77817921427,2936.97273344381,976.582690492465,99,52.6857943537592,124.457511508982,66.2337662337662,NA,NA,NA,NA,73.3427088492633,4.67219948228266,0.00628132961627145,0.0102660071710449,0.00341358460347648,6.37040183503422,73.3427088492633,4.67219948228266
