"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,6.05165315226016,1.77483545372987,1501.8315018315,440.386680988185,NA,NA,NA,NA,3.00307600036971,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,3.00307600036971,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5425.12929009258,5428.46262342591,666.55786152115,0,9183.11106220683,2690.49022415622,9186.44439554016,2693.82355748955,6.6510855084899,1.95063763061967,1127.8363369321,330.773074138315,NA,NA,NA,NA,3.30053867338597,0.462291243483394,0.0143277434384459,0.0242464630488296,0.00711000802208594,14.0065392116475,3.30053867338597,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6154.75524172193,6158.50524172193,730.042618296021,0,10417.9488872422,3052.35034551615,10421.6988872422,3056.10034551615,7.24584098887198,2.12506816824689,1235.25449170204,362.276788026597,NA,NA,NA,NA,3.59568049071843,0.48160692651362,0.0162545989884755,0.0275067617127495,0.00806619197924351,13.4566860854216,3.59568049071843,0.48160692651362
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6626.40784413165,6630.40784413165,471.902602409717,0,11216.1725580439,3286.27757678713,11220.1725580439,3290.27757678713,7.83594540784608,2.29813463749865,798.473670801664,234.177231270987,NA,NA,NA,NA,3.88851426254016,0.295754528175673,0.0175001264765131,0.0296142324077177,0.00868427328909672,7.66728462589019,3.88851426254016,0.295754528175673
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7333.73797127987,7337.90463794654,707.496793814886,0,12413.1121568504,3637.19954464515,12417.2788235171,3641.36621131181,8.42142517848673,2.4698447848303,1197.1062654732,351.08863452468,NA,NA,NA,NA,4.17905309609116,0.4419534082437,0.0193674751622272,0.0327738436328626,0.00961092752411277,10.6769279895961,4.17905309609116,0.4419534082437
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8030.21344955407,8034.49916383979,696.594525893252,0,13591.6524031409,3982.75898355959,13595.9381174267,3987.04469784531,9.00230961177632,2.64020720659882,1178.65929390959,345.678486533494,NA,NA,NA,NA,4.46731153667096,0.419633589723663,0.0212060486847848,0.0358847663997617,0.0105233023548556,9.49849215531332,4.46731153667096,0.419633589723663
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,8879.73262889477,9335.84951201165,1301.35034817186,451.545454545455,15027.0606053494,4405.69223904338,15797.8628031516,4632.82757738924,9.57862848591279,2.80923063618666,2201.92468572497,645.782879543932,NA,NA,NA,NA,4.75330436143041,0.760999645282931,0.0246407990377994,0.0416964692991615,0.0122277649360508,16.2056756815615,4.75330436143041,0.760999645282931
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,10339.7677410395,10796.4560527278,1460.60654071617,0,17497.8802227422,5129.93307879726,18269.2538491158,5357.63984571456,10.1504116012572,2.97692381347631,2471.39104596417,724.812268325316,NA,NA,NA,NA,5.03704635851862,0.817015554637528,0.0284958860544417,0.0482193947200425,0.0141408156360388,16.4487671167411,5.03704635851862,0.817015554637528
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,11825.4253465376,12332.8568039691,1536.40075124129,50.1717171717171,20011.809215895,5867.05675986437,20868.8910229768,6120.06427866136,10.7176898041497,3.14329578511611,2599.63717386105,762.424432946805,NA,NA,NA,NA,5.31855283514195,0.778821225171735,0.032551022344305,0.0550808096442962,0.0161531389077002,14.8591418078297,5.31855283514195,0.778821225171735
