"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,41.7792767660291,14.0478419819878,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.7325734327663,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,20.7325734327663,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.645660575967,282.645660575967,1.26037919068557,0,441.420576096537,129.519114055958,441.420576096537,129.519114055958,41.8745232925257,14.0798676238161,1.86013653609746,0.625451327708618,NA,NA,NA,NA,20.7798386263661,0.093076923076923,0.0157713435658998,0.0246308241509506,0.00722703628976629,0.447919373920564,20.7798386263661,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.13301740857,288.13301740857,5.48735683260344,0,449.519117397729,132.242163311235,449.519117397729,132.242163311235,41.9697565382796,14.1118888001346,8.09854130119169,2.72304925527689,NA,NA,NA,NA,20.8270972295222,0.404342711654071,0.0160775325577963,0.0250827146097797,0.00737897969927884,1.94142617347157,20.8270972295222,0.404342711654071
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.345419595088,296.345419595088,8.21240218651792,0,461.639429657057,136.317490712063,461.639429657057,136.317490712063,42.0649814279273,14.1439071668003,12.1203122593283,4.07532740082846,NA,NA,NA,NA,20.8743516860391,0.594963263641435,0.0165357763395016,0.0257590158428442,0.00760637886914763,2.85021212090831,20.8743516860391,0.594963263641435
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,307.270558198709,307.270558198709,10.9251386036204,0,477.763346672435,141.738988064236,477.763346672435,141.738988064236,42.160202933574,14.1759243956313,16.1239170153778,5.42149735217257,NA,NA,NA,NA,20.9216044632773,0.771300592631987,0.0171453880847223,0.0266587141943398,0.00790889296827971,3.68662306930473,20.9216044632773,0.771300592631987
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,318.171076799392,318.171076799392,10.900518600683,0,493.850928141081,147.148267971342,493.850928141081,147.148267971342,42.2554263223037,14.2079422576292,16.0875814686461,5.40927990710583,NA,NA,NA,NA,20.9688581749778,0.743876601421313,0.0177536260585427,0.0275563850588752,0.00821072534626577,3.54753109591247,20.9688581749778,0.743876601421313
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,333.125587060798,333.125587060798,14.9545102614057,0,515.921612203672,154.569303138656,515.921612203672,154.569303138656,42.3506569096969,14.2399625401018,22.0706840625908,7.4210351673141,NA,NA,NA,NA,21.0161154589473,0.987788158582204,0.0185880726893942,0.0287879070301527,0.00862481164428229,4.70014760984531,21.0161154589473,0.987788158582204
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,358.898144452856,358.898144452856,25.7725573920584,0,553.958161829312,167.358692521181,553.958161829312,167.358692521181,42.4459000051149,14.2719870282661,38.0365496256405,12.7893893825252,NA,NA,NA,NA,21.0633789499066,1.62958642553017,0.0200261554689909,0.0309103082408593,0.00933844670784154,7.73658896017337,21.0633789499066,1.62958642553017
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,392.733467838142,392.733467838142,33.8353233852865,0,603.894182437055,184.14915374997,603.894182437055,184.14915374997,42.5411609933029,14.304017532686,49.9360206077424,16.7904612287888,NA,NA,NA,NA,21.1106513199849,1.99021744104636,0.0219141324812162,0.0336966879634904,0.0102753375560135,9.42755595375642,21.1106513199849,1.99021744104636
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,438.646670636927,438.646670636927,45.9132027987849,0,671.655397987445,206.933149123803,671.655397987445,206.933149123803,42.6364452542083,14.3360558623121,67.7612155503906,22.7839953738331,NA,NA,NA,NA,21.1579352389305,2.47350433831411,0.0244760430163891,0.0374776956347579,0.0115466615809865,11.6906774081467,21.1579352389305,2.47350433831411
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,495.236474652125,495.236474652125,56.5898040151974,0,755.173725485383,235.015307507284,755.173725485383,235.015307507284,42.7317581367203,14.3681038156521,83.5183274979379,28.0821583834814,NA,NA,NA,NA,21.2052333610792,2.73568482481118,0.0276336971605635,0.0421379343036806,0.0131136177728325,12.9009993243599,21.2052333610792,2.73568482481118
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,560.438739592289,560.438739592289,65.2022649401642,0,851.402793806905,267.371318680599,851.402793806905,267.371318680599,42.8271049324258,14.4001631719464,96.2290683215217,32.3560111733146,NA,NA,NA,NA,21.2525483123316,2.79808346484864,0.0312719179616566,0.0475074195256809,0.0149190506515704,13.1658850422851,21.2525483123316,2.79808346484864
