"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,68.7352821918015,25.7618269065754,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.1092377793902,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.1092377793902,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76292.0409130687,76297.3742464021,388.283337311164,0,128970.30099284,37856.5215558587,128975.634326174,37861.854889192,68.2471790001278,25.5788869442231,514.095864635339,192.681956861183,NA,NA,NA,NA,33.8670211579582,0.173241520716823,0.0914511969910179,0.154592163338578,0.0453817970030615,0.511534569009806,33.8670211579582,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76902.3226177032,76913.8226177032,616.4483713011,0,129780.325823449,38156.2615997625,129791.825823449,38167.7615997625,67.7494127583909,25.3923252927589,816.191497275373,305.906710570467,2.42718446601942,NA,0.0390046924973599,NA,33.6200093387504,0.271653591879079,0.0921900814152261,0.155570462921453,0.0457484614541724,0.808011378281928,33.6200093387504,0.271653591879079
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77445.4935752013,77462.0935752013,548.270957498098,0,130501.148892673,38423.2359094984,130517.748892673,38439.8359094984,67.2426588815348,25.2023950961624,725.923069223922,272.074309735901,2.41988227599738,NA,0.0477652982152876,NA,33.3685374900849,0.237899394191893,0.092847247350933,0.156440565389063,0.0460745738733953,0.712944601457179,33.3685374900849,0.237899394191893
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77981.9029939948,78003.0696606615,540.976085460235,0,131212.846720712,38687.1235408796,131234.013387379,38708.2902075463,66.7276831236836,25.0093833573319,716.264494705421,268.454298047931,2.35042735042735,NA,0.0564080364931972,NA,33.112985610249,0.231302775141464,0.093495669541703,0.157299090941875,0.0463963472913714,0.698524937328905,33.112985610249,0.231302775141464
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78609.8958658925,78636.467294464,633.397633802466,0,132046.074660541,38996.0364017641,132072.646089113,39022.6078303355,66.2053995727758,24.8136326743407,838.632701734256,314.317622789196,2.42498972461981,NA,0.0750288028314741,NA,32.853807306791,0.266851168561224,0.0942548696105736,0.158304288894844,0.0467730931902095,0.812236697854427,32.853807306791,0.266851168561224
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79654.5922217004,80142.994819103,1506.52752463898,451.545454545455,133264.234476398,39510.7869027127,134067.322388486,39770.2079553443,65.6768215487142,24.6155228371759,1994.67629937344,747.600125008816,2.06668503720033,NA,0.0935827269361326,NA,32.591505430189,0.624604791633995,0.0960606164896629,0.160695138343977,0.0476691781076523,1.91646039985741,32.591505430189,0.624604791633995
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81926.1626589203,82502.3942606519,2359.3994415489,75.2575757575758,136247.855803891,40631.9512872408,137191.220272755,40941.0377534062,65.1430538389828,24.4154679176653,3123.89788426884,1170.82979806185,1.61460161460161,NA,0.111511915289806,NA,32.3266282208486,0.957530660665941,0.0988886286623067,0.164439490015523,0.049072552569265,2.96203818981591,32.3266282208486,0.957530660665941
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84635.828228196,85502.1471315149,2999.75287086306,275.944444444444,139737.201025576,41970.3963209021,141162.960488336,42429.6369224059,64.6053219524854,24.2139272337493,3971.74021558079,1488.59916899971,1.4590651175358,NA,0.126312617429221,NA,32.0597838260454,1.17388611544333,0.10248417822646,0.16920007844258,0.0508568102477168,3.66153225478386,32.0597838260454,1.17388611544333
