"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,80.9695907539247,23.8260357746191,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.1803984192408,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.1803984192408,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8362.38084534706,8365.71417868039,118.960931927142,0,14153.3271955376,4148.07370270355,14156.6605288709,4151.40703603689,81.8747704150827,24.0923930920811,200.616572826964,59.0332444149726,NA,NA,NA,NA,40.6295853187628,0.586302523700222,0.0244122360159679,0.0413109664814353,0.0121143426846156,1.44304333677132,40.6295853187628,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8478.53857336974,8483.03857336974,117.324394689349,0,14350.0172335073,4205.12816422859,14354.5172335073,4209.62816422859,82.7305621905273,24.3442175766501,197.856704636366,58.2211281917071,NA,NA,NA,NA,41.0542639441714,0.575991301821571,0.0247546037747046,0.0418883379368495,0.0122842394671466,1.40300228917019,41.0542639441714,0.575991301821571
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8621.84931953729,8627.04931953729,144.010746167552,0,14592.1779935767,4275.89214352978,14597.3779935767,4281.09214352978,83.5385890679113,24.5819868071494,242.860760069389,71.463979301192,NA,NA,NA,NA,41.4552396878357,0.704128623533889,0.0251748457587348,0.0425970370469555,0.0124927806020789,1.69853265301966,41.4552396878357,0.704128623533889
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8760.01358529513,8766.01358529513,138.964265757841,0,14825.7283327185,4344.05185435698,14831.7283327185,4350.05185435698,84.3004308399814,24.8061656519098,234.350339141825,68.9597108271983,NA,NA,NA,NA,41.8332965070584,0.674252928261722,0.0255803614602049,0.0432809016480354,0.0126940139576957,1.61176866595134,41.8332965070584,0.674252928261722
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8910.16974355756,8917.59831498613,151.584729691003,0,15079.9333417509,4417.84578036906,15087.3619131795,4425.27435179763,85.0176252162335,25.0172065958844,255.633580460984,75.2224974406481,0.930232558139535,NA,0.179420505778016,NA,42.1891974757249,0.730044754615284,0.0260227053077946,0.0440268735001128,0.0129135229346951,1.73041660512329,42.1891974757249,0.730044754615284
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8749.33479284101,9210.88024738647,293.281932400332,451.545454545455,14805.7239081199,4338.24884456772,15581.9546773507,4570.81275434216,85.6916686825191,25.2155499935949,494.592764171177,145.538402544526,1.11405835543767,NA,0.227991239012782,NA,42.5236852108741,1.39967540897829,0.0268785399203639,0.0454701591578403,0.0133382228176242,3.29154147273555,42.5236852108741,1.39967540897829
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9058.00164360479,9522.6899552931,311.809707906636,0,15328.419189272,4489.83862443116,16107.7928156457,4725.54539134846,86.3240174508178,25.4016243486119,525.838138294994,154.7326370063,1.22609122118686,NA,0.262530861735176,NA,42.8374823440149,1.52663352263892,0.0277884409782897,0.0470046228586166,0.0137897526659182,3.56381045290173,42.8374823440149,1.52663352263892
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9327.52396228494,9845.95541971639,323.265464423292,50.1717171717171,15784.868217198,4621.95532106227,16652.9500242798,4885.96283985926,86.916088444817,25.5758466035694,545.157208634153,160.417448510807,1.33088572739789,NA,0.29453718571514,NA,43.1312920102099,1.53927104186711,0.0287317714154477,0.0485954621054198,0.0142578715294703,3.56883865936949,43.1312920102099,1.53927104186711
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9511.22797442455,10208.9747276713,363.019307954904,175.60101010101,16095.3736758347,4711.83332350606,17265.1484011094,5066.10775959628,87.4692601942122,25.7386224033219,612.198376829569,180.14491973702,1.41548709408826,NA,0.333040299412667,NA,43.4057982918647,1.68929851640518,0.0297911087098933,0.0503819361522912,0.0147835577056613,3.89191504007647,43.4057982918647,1.68929851640518
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9778.50594747236,10585.8990210654,376.924293394133,105.360606060606,16547.9486265345,4842.66116834826,17900.7962455821,5253.15289767157,87.9848737395087,25.8903463611896,635.647844472744,187.045138075286,1.45873320537428,NA,0.358968094484765,NA,43.6616666677261,1.73026564250494,0.0308910225503564,0.0522368387787586,0.0153293796114551,3.96294037329011,43.6616666677261,1.73026564250494
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10054.5805767866,10986.8143430204,400.91532195495,120.412121212121,17015.2983378933,4977.83268149884,18576.9027334977,5452.10335819057,88.4642335287253,26.0314023228221,676.106487915553,198.950460518998,1.46690518783542,NA,0.37317459565562,NA,43.8995444578637,1.79984417062166,0.0320609453152202,0.0542098049598151,0.015909942788004,4.09996500598931,43.8995444578637,1.79984417062166
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10228.4231712324,11379.2500110593,392.43566803887,215.021645021645,17308.6614528977,5063.02095070825,19238.7090719453,5646.84587014971,88.9086082956482,26.1621636246326,661.80633844763,194.742511959139,1.39836289222374,NA,0.360304940660878,NA,44.1200612594946,1.72200847613045,0.0332061233531771,0.0561410414551068,0.0164782266263886,3.90305358877824,44.1200612594946,1.72200847613045
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10289.9676532606,11831.1191684121,451.869157352836,387.038961038961,17410.6419109434,5093.20199334735,20000.744475046,5871.08169259547,89.3192319144969,26.2829933452906,762.035403100694,224.235822445767,1.3386066321874,NA,0.371900573172111,NA,44.3238293711037,1.95810480798519,0.0345247360002295,0.0583647593249363,0.0171325757595124,4.41777925872019,44.3238293711037,1.95810480798519
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10331.140112379,12348.482103721,517.362935308945,473.047619047619,17477.2656872726,5113.63343922569,20873.2290572359,6127.81818680894,89.6973042306344,26.3942445501665,872.484582189951,256.736494213463,1.28731854286497,NA,0.380613581533533,NA,44.5114442046757,2.23793597480117,0.0360344679624884,0.0609107821851237,0.0178817660565732,5.02783830564335,44.5114442046757,2.23793597480117
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10383.0408576733,12941.2226758551,592.740572134046,537.554112554113,17561.4024579057,5139.5326275457,21872.8310293343,6421.96012486041,90.0439918944128,26.4962605366979,999.601972098328,294.141938051479,1.28936275725267,NA,0.401816747168862,NA,44.683484699483,2.56364706178912,0.0377641616185366,0.0638277500307477,0.0187401102768678,5.73741683576441,44.683484699483,2.56364706178912
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10476.7074044098,13597.5169282193,656.294252364241,559.056277056276,17715.94371907,5186.08573666738,22979.6103857367,6747.63997941711,90.3604291663324,26.5893750713149,1106.77935640239,325.679854556693,1.32227700582698,NA,0.433902750858545,NA,44.8405137216386,2.83425997764415,0.0396793131336899,0.0670574753463642,0.0196904862167183,6.32082894944238,44.8405137216386,2.83425997764415
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10567.4285371987,14337.1601389303,739.643210711014,645.064935064936,17864.8108319632,5231.32114305673,24226.9500261024,7114.68097119851,90.6477186919867,26.6739126174749,1247.33964036575,367.040991781404,1.31738954195379,4.92659514398645,0.453367329165157,0.860458452722063,44.9830784486551,3.1757194883261,0.0418376876898636,0.0706973737510076,0.0207615593047443,7.05988229087783,44.9830784486551,3.1757194883261
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10711.4093642771,15152.2794941473,815.119355216935,666.5670995671,18103.7599936261,5302.69830966277,25601.5731804393,7519.17629032872,90.9069322495469,26.7501885556164,1374.62315433691,404.495319130207,1.35965729186068,4.93012422360249,0.481775696047562,0.885196850393701,45.1117107403767,3.47966377668978,0.0442163113979806,0.0747087019125896,0.0219419289644114,7.71350714459633,45.1117107403767,3.47966377668978
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11093.9183098295,16077.7711236823,925.491629535074,537.554112554112,18746.9076881008,5491.57922571562,27162.3289335221,7978.4428132559,91.1391115345449,26.8185094140891,1560.75575308273,459.266522927181,1.34766291368134,4.97565609785061,0.491361640816208,0.944330613174995,45.2269275284208,3.90768768341942,0.0469170156783863,0.0792631890721719,0.0232821280810037,8.64024142912151,45.2269275284208,3.90768768341942
