"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.6408070757973,732.600732600731,214.822771213749,NA,NA,NA,NA,60.6366246455294,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.6366246455294,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8579.94309686309,8582.94309686309,119.739633659628,0,14447.5311826003,4270.18585062946,14450.5311826003,4273.18585062946,99,56.6880774843441,128.186860255995,73.4006734006734,NA,NA,NA,NA,60.6872298216889,0.85887263373196,0.0268638490753823,0.0452288782958796,0.0133746919287306,1.41524442004603,60.6872298216889,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8688.64017947119,8693.39017947119,110.447082608098,0,14564.0199337244,4336.1967933904,14568.7699337244,4340.9467933904,99,56.7354887425597,118.238751124059,67.7609427609432,NA,NA,NA,NA,60.7379857839856,0.781864951443623,0.0272095386278488,0.0455989550783086,0.0135867776572496,1.28727057232441,60.7379857839856,0.781864951443623
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8822.7525164387,8829.3525164387,135.96233696751,0,14707.7239541958,4417.83164187525,14714.3239541958,4424.43164187525,99,56.7830416036042,145.554020471413,83.484848484849,0.922266139657444,NA,0.158562023363938,NA,60.7888933387123,0.95124827642184,0.0276350886587661,0.0460545262261225,0.0138480778132064,1.56482872070995,60.7888933387123,0.95124827642184
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8940.78927276776,8948.95593943443,119.603422995729,0,14834.1983279191,4489.76665871027,14842.3649945858,4497.93332537694,99,56.8307368052036,128.041040389968,73.5016835016831,0.985221674876847,NA,0.178791806645225,NA,60.8399532756391,0.824769788825653,0.0280094367428668,0.0464552833027653,0.0140781315500298,1.35562482085814,60.8399532756391,0.824769788825653
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9064.8109872004,9074.66813005755,125.712190623119,0,14967.0886126627,4565.39700984062,14976.9457555198,4575.25415269776,99,56.8785750030894,134.580760934081,77.3208273208274,1.11358574610245,NA,0.220393734661822,NA,60.8911662967572,0.856172833857975,0.0284029047267184,0.046876509123487,0.0143201388675768,1.40605249478386,60.8911662967572,0.856172833857975
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9025.90164385068,9339.78908973813,265.12095968058,301.030303030303,14737.0924474773,4577.22453319446,15260.7701031549,4738.45761590123,99,56.926556836185,283.824347635104,163.203463203463,1.13244707040867,NA,0.246258237514921,NA,60.9425330860639,1.78243074134154,0.0292327097676236,0.0477648541064072,0.0148309512025298,2.92472683716112,60.9425330860639,1.78243074134154
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9212.25536768982,9604.68610362056,264.897013882432,75.2575757575758,14889.686208204,4700.0482971498,15544.3547063725,4901.66107910469,99,56.9746829476122,283.584603217525,163.203463203464,1.2031466913466,NA,0.270701194390924,NA,60.994054332051,1.79012570807267,0.030061813878084,0.048652448710608,0.0153417635374828,2.93485376126279,60.994054332051,1.79012570807267
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9399.78895067288,9870.7629766469,266.076873026343,75.2575757575758,15043.5430631508,4823.73786197095,15829.2024038102,5065.73034317395,99,57.0229539819572,284.847697437714,164.069264069265,1.16379310344828,NA,0.273535086030117,NA,61.0457307247782,1.76322749961727,0.0308946108428037,0.0495439966874591,0.0158552857521968,2.88829241490151,61.0457307247782,1.76322749961727
