"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.5751269330524,4.57139422057796,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.72901035775534,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.72901035775534,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37934.3190080762,37951.3190080762,765.171821929012,0,64207.1047316018,18815.9853724288,64224.1047316018,18832.9853724288,15.7137743826286,4.61208808794835,1293.70180119888,379.70932516778,2.23517978620019,NA,0.0606039542264803,NA,7.79781285153,0.160514447464855,0.195983399198041,0.331657994629166,0.0972549199027873,2.05845472982031,7.79781285153,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39147.2397841977,39166.4897841977,1215.17077612146,0,66259.3849387772,19416.7524493011,66278.6349387772,19436.0024493011,15.8508501664829,4.65232066189693,2054.53020717536,603.0170768723,2.01238390092879,NA,0.0663832785201244,NA,7.86583542096143,0.251971605308124,0.202258630350342,0.342267739541368,0.10036894438438,3.20335466115194,7.86583542096143,0.251971605308124
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40269.985751513,40292.785751513,1126.29596731534,0,68160.1015098142,19972.1162375929,68182.9015098142,19994.9162375929,15.986365316389,4.69209518031624,1904.26657103699,558.913788291826,2.54820936639118,NA,0.0918278528275019,NA,7.93308354046374,0.228243037889126,0.208074905461374,0.352101511998436,0.10325521624399,2.87707632396086,7.93308354046374,0.228243037889126
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41767.5344259447,41793.7010926114,1500.91534109841,0,70694.3830217368,20713.5647025991,70720.5496884035,20739.7313692658,16.1203312823399,4.73141500384861,2537.64817858934,744.815131672891,2.36914600550964,NA,0.10288631749726,NA,7.99956289198823,0.298158392844247,0.215825742537534,0.365206113604057,0.107101496296821,3.7271315424839,7.99956289198823,0.298158392844247
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43346.0845281893,43377.7988139035,1584.09772129213,0,73367.1228364112,21494.1106896063,73398.8371221255,21525.8249753205,16.2527596939909,4.77028354586846,2678.28743372203,786.093606054743,3.08202939781887,NA,0.149846238807226,NA,8.06527924664212,0.305893892988176,0.224006139535452,0.379036986654307,0.111160941423608,3.79265317683711,8.06527924664212,0.305893892988176
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44229.8399621918,45927.3637717156,2549.56495781204,1655.66666666667,74858.1026051573,21933.097811528,77709.4725685272,22791.0226235581,16.3836626296664,4.80870435143723,4310.63544640172,1265.19764823756,3.65256124721604,NA,0.178542797290925,NA,8.13023859818033,0.478222195377927,0.237172280264365,0.401297424751586,0.117694515018407,5.88188064865231,8.13023859818033,0.478222195377927
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46476.7318465768,48636.5153963603,2709.15162464474,451.545454545455,78661.6115555466,23044.2106478179,82289.9265738616,24135.4136553367,16.5130527318604,4.84668113120357,4580.45400533438,1344.39103177858,3.73983739837398,NA,0.189158288274256,NA,8.19444722032169,0.501938946842788,0.251162538263772,0.424951225707613,0.124637049063225,6.12516714272661,8.19444722032169,0.501938946842788
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48968.515653251,51592.9875147229,2956.47211836257,451.545454545455,82880.8450329703,24275.6253832459,87288.533677659,25602.535157682,16.6409432860585,4.88421778453814,4998.60710379736,1467.12150234534,4.20014609203798,NA,0.222898509157243,NA,8.25791170586362,0.525320185301266,0.266429977460487,0.450764399980929,0.132213372273625,6.3611876328183,8.25791170586362,0.525320185301266
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,51861.2308638356,54839.6475305023,3246.66001577942,338.659090909091,87780.1238089597,25704.541255738,92777.7712448572,27213.6596767906,16.767348143415,4.9213183768387,5489.23756719819,1611.12451910858,4.1784480050267,NA,0.242525264091138,NA,8.32063892831122,0.55168885800721,0.283195968276179,0.479111226008139,0.140533337640811,6.63009685400556,8.32063892831122,0.55168885800721
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,54994.1135402639,58522.4304233808,3682.78289287847,534.328787878788,93084.4511918586,27253.1489319032,99004.3764665838,29041.2060747604,16.8922816984148,4.95798713297385,6226.60522172667,1827.54639796976,4.04096318848602,NA,0.24947699359675,NA,8.38263603079231,0.595296331590133,0.302214129666067,0.511265872769127,0.149970921488424,7.10122538847528,8.38263603079231,0.595296331590133
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,57938.5232179535,61989.0030159333,3466.57259255252,506.734343434344,98070.1926001269,28708.2082635458,104865.427642862,30761.4601432451,17.0157589554271,4.99422845681699,5861.05117627807,1720.25406848471,3.90786749482402,NA,0.243591593110778,NA,8.44391045908411,0.532290129107712,0.320115765182625,0.541532771586431,0.158854439865062,6.30353390461412,8.44391045908411,0.532290129107712
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,60359.8941053228,65261.2317676605,3272.22875172718,835.000721500722,102169.884145103,29904.5972896446,110397.895134114,32385.2729072601,17.1377957146755,5.03004698582957,5532.46749125185,1623.81276401499,4.33818092186345,NA,0.269685378643458,NA,8.50447005389911,0.48033597345106,0.337013794828988,0.570102840117052,0.167239928261002,5.64776002214914,8.50447005389911,0.48033597345106
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,62439.8152829524,68884.2351963723,3623.00342871189,1526.65367965368,105688.39989596,30933.5721382642,116523.429199989,34183.1543079742,17.2584083779087,5.06544753402431,6125.53406587559,1797.88140071416,4.46004075164139,NA,0.285987061391334,NA,8.56432295445092,0.514085824565596,0.355723250674621,0.601735548004707,0.176524319883646,6.00233562767699,8.56432295445092,0.514085824565596
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,64620.7201934615,72696.0881588294,3811.85296245708,1612.66233766234,109378.404060787,32012.0115245749,122968.257540641,36074.7505149078,17.3776139172511,5.10043508282267,6444.82834065148,1891.59620693359,4.6208779668137,NA,0.302629763955572,NA,8.62347758299678,0.526477703189531,0.375407939385084,0.635017114982128,0.186292661649741,6.10484343232483,8.62347758299678,0.526477703189531
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,66677.9131766348,76750.4802762019,4054.39211737248,1978.19913419913,112857.48101634,33029.9236171915,129823.155009014,38086.7044979649,17.4954299633216,5.13501480691821,6854.8974683727,2011.95398305703,4.76739715494041,NA,0.32312501382079,NA,8.68194268856559,0.544746370757304,0.39634511810805,0.670416309058092,0.196682539813017,6.27413638417283,8.68194268856559,0.544746370757304
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,68090.9727897467,80483.8429196168,3733.3626434149,2300.7316017316,115245.903494165,33728.9822007121,136135.277120539,39939.3506217647,17.6118747176869,5.16919204858117,6312.12211152558,1852.64612379987,4.9387232485824,NA,0.335471058793331,NA,8.73972730351379,0.489372843766195,0.415624477045212,0.703012571319929,0.206249740488602,5.59909941021241,8.73972730351379,0.489372843766195
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,69586.6746234683,84343.9949697886,3860.1520501718,2343.73593073593,117774.575881262,34468.6194157275,142661.766357452,41854.914797038,17.7269669664288,5.20297232164049,6526.48923691304,1915.56417527323,4.85809682804674,27.9417056495142,0.345015670770911,0.865692208628461,8.7968407502579,0.498730205950199,0.435558585792604,0.736715841164318,0.216141854603849,5.66910985703097,8.7968407502579,0.498730205950199
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,71171.6103609071,88274.7359020326,3930.74093224399,2322.23376623377,120456.225308189,35251.0268386026,149307.602597567,43805.5080416102,17.8407261979584,5.23636134606302,6645.83624011447,1950.59324457221,5.01587301587302,27.0892462945443,0.357973316794396,0.849778812572759,8.85329269973873,0.500123536834885,0.455857220712358,0.771035427700269,0.226214861406133,5.6486977621982,8.85329269973873,0.500123536834885
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,72893.3384675608,92405.3471255695,4130.61122353689,2386.74025974026,123367.76920927,36102.2517422267,156291.366278867,45855.2850397563,17.9531724832911,5.26936501281355,6983.76368129998,2049.77699814612,4.99020051258857,26.0030542829377,0.358204379179708,0.872169949954998,8.90909311200914,0.517088671362586,0.477188000498485,0.807100096366086,0.236800060397745,5.80373438593114,8.90909311200914,0.517088671362586
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,74322.110186498,96328.8677622556,3923.52063668612,2472.74891774892,125783.372211188,36808.4596199378,162924.99492181,47802.2952805178,18.0643264401486,5.30198937331838,6633.62864294383,1947.01024076153,5.10248582642826,22.4126492702344,0.364376752425125,0.896174260021679,8.96425221841959,0.482531684993447,0.497449349281588,0.841356641973498,0.246854564305149,5.38255033885185,8.96425221841959,0.482531684993447
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,75436.8295660933,100217.578483842,3888.7107215866,2752.27705627706,127666.073296797,37359.9014602955,169499.769267493,49732.0314280721,18.174209264763,5.33424064880028,6574.77434568247,1929.73614755426,5.15521064301552,21.4384100747737,0.371192365279487,0.923242195995424,9.0187805374012,0.471909485124971,0.517530937106038,0.875309259666515,0.256819863526304,5.23223938586858,9.0187805374012,0.471909485124971
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,76500.8041398106,104161.912364919,3944.3338810766,2859.78787878788,129461.525293495,37887.0972208297,176168.587564558,51689.3700457492,18.2828428165297,5.3661252551243,6668.81829706478,1957.33861767712,5.08628519527702,18.2841401023219,0.376337176516762,0.937940382765719,9.0726889164734,0.474404853760122,0.537899767012079,0.909747527232781,0.266927703930806,5.22865807559,9.0726889164734,0.474404853760122
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,77604.8739487236,108231.921567771,4070.00920285238,2945.79653679653,131323.940648016,38434.6936243934,183049.889365965,53709.0738606985,18.3902495345784,5.39764977831114,6881.30180140713,2019.70381494928,5.09483079211603,16.6903745851114,0.379740093353739,0.947489294611845,9.1259884908434,0.485547405798648,0.558917593511668,0.945283075224153,0.277357602795264,5.32021754361451,9.1259884908434,0.485547405798648
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,78247.4278980875,112010.86079852,3778.93923074918,3117.81385281386,132403.908178394,38754.6344671497,189439.069350555,55584.3369376116,18.4964524245902,5.42882097066774,6389.17998459027,1875.26307691314,5.00118793062485,16.5065224307986,0.375856409814825,0.916664849505848,9.1786906768643,0.446975078036466,0.578432313293804,0.978277270003039,0.287041599078128,4.86946120580785,9.1786906768643,0.446975078036466
