"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515151,0.789315345096553,3516.48351648351,1031.14930182599,NA,NA,NA,NA,0.999999999999996,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,0.999999999999996,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13387.5584655305,13388.5584655305,2544.40262137461,0,21574.2048644935,6642.94630620309,21575.2048644935,6643.94630620309,2.12518380027526,0.832413926246014,3223.55651284515,1262.63588729868,NA,NA,NA,NA,1.05460248735464,0.247467930176396,0.0357877225046,0.0576706929770125,0.0177593209421323,23.4655174005082,1.05460248735464,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14709.4312104197,14710.4312104197,1321.87274488922,0,23248.9128922812,7298.91323223834,23249.9128922812,7299.91323223834,2.23588508574874,0.875774548357629,1674.7080277877,655.966926035251,NA,NA,NA,NA,1.10953695984524,0.114625197087794,0.0393210987902011,0.0621472007600569,0.0195127257154381,9.87388961394794,1.10953695984524,0.114625197087794
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16392.1156649719,16393.1156649719,1682.68445455226,0,25380.740766914,8133.92957810638,25381.740766914,8134.92957810638,2.34725943952928,0.919398804810912,2131.82787463282,835.016345868038,NA,NA,NA,NA,1.16480543615739,0.141701720239792,0.0438189276249751,0.0678455935034842,0.0217447310018674,11.4394936859306,1.16480543615739,0.141701720239792
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19688.3221054335,19689.8221054335,3296.70644046161,0,29556.9066089525,9769.38916510236,29558.4066089525,9770.88916510236,2.45931095444793,0.963288298728175,4176.66584203848,1635.95958699598,NA,NA,NA,NA,1.22040994732003,0.265071039425446,0.0526310499736296,0.0790098542813821,0.0261176638966884,20.1115372038662,1.22040994732003,0.265071039425446
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22644.3933335209,22646.5361906637,2956.71408523017,0,33302.1862194242,11235.9878840888,33304.3290765671,11238.1307412316,2.57204374876375,1.00744464319163,3745.92246761461,1467.24157612926,NA,NA,NA,NA,1.27635253698051,0.211229442482329,0.0605343700719122,0.0890227346179678,0.0300396122161369,15.0176031730717,1.27635253698051,0.211229442482329
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,29426.1204497716,29580.2070298582,6933.67083919449,150.515151515152,40501.4599915937,14602.4357119167,40760.4416765754,14680.195110413,2.68546196592968,1.0518694611517,7456.11260000829,3442.06436918137,1.67427701674277,NA,0.0371870284372811,NA,1.33263526128841,0.385988556557882,0.0790681269786158,0.108952982476924,0.039240277456116,30.6198127592602,1.33263526128841,0.385988556557882
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,36447.9571621365,36603.4723136517,7023.26528379349,0,49397.9520388684,18086.2365294383,49658.3622952786,18165.4244993631,2.79956977525717,1.09656438568732,8897.92061870322,3485.22938895015,1.375,NA,0.0300517937362391,NA,1.38926018922536,0.388241991998356,0.0978413705432383,0.132737194555464,0.0485563231348008,23.8674523737566,1.38926018922536,0.388241991998356
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,43854.3846821445,44011.8998336596,7408.42752000792,0,58781.8426921175,21760.5990581641,59044.2529485278,21841.7870280889,2.91437137403296,1.14153106083509,9385.89065324918,3676.36252872574,1.59066808059385,NA,0.0340816916713244,NA,1.44622940365545,0.343994297975643,0.117644155806796,0.157825754389728,0.0583832692054384,20.3260432047041,1.44622940365545,0.343994297975643
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,54103.7749237964,54263.8615038829,10251.9616702233,0,71767.6943746782,26845.4672554177,72032.6760596599,26929.226653914,3.02987098579784,1.18677114091506,12988.4231111321,5087.43962582511,1.48786217697729,NA,0.0350140949674959,NA,1.50354500047111,0.410135043394535,0.145047730308587,0.192543911932248,0.0719820354995603,23.3772785652547,1.50354500047111,0.410135043394535
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,65236.8324931477,65399.9190732342,11136.0575693513,0,85873.1969377306,32368.6311620131,86141.1786227122,32455.3905605094,3.14607285986663,1.2322862903427,14108.5025630523,5526.16390659539,1.49761742682097,NA,0.0336391853564293,NA,1.56120908835487,0.372982534883508,0.17481450013024,0.23025605069475,0.0867535152606815,20.5827737251904,1.56120908835487,0.372982534883508
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,79918.1621270523,80160.0777114679,14760.1586382336,75.2575757575758,104441.871838794,39652.5557494072,104841.130080552,39779.9805614373,3.26298127225853,1.27807818399337,18699.9514578397,7324.59000092795,1.38888888888889,NA,0.0361776096380346,NA,1.61922378924108,0.422661058907434,0.214268520727674,0.28024116861059,0.106332202173694,22.6254986242381,1.61922378924108,0.422661058907434
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,99505.6377003547,99848.1701678872,19688.0924564193,96.7597402597402,129217.07552367,49371.7314419739,129784.383215978,49550.7056632413,3.38060052820782,1.32414850818566,24943.2531354258,9770.725101804,1.18279569892473,NA,0.0330501800328569,NA,1.67759123956178,0.47320289846023,0.26689494733583,0.346914681212475,0.13244942752789,24.6353168446487,1.67759123956178,0.47320289846023
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,120628.612658379,121190.595342362,21342.4251744744,215.021645021645,155886.936763766,59852.2979624971,156823.544822374,60141.6835693714,3.49893496007521,1.37049895986333,27039.1616063965,10590.9779061301,1.29191018148262,NA,0.0346561545319178,NA,1.73631358921025,0.41210857690837,0.323943418363216,0.41919057370815,0.16075919510539,21.4484582659966,1.73631358921025,0.41210857690837
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,146203.202189185,146986.777946761,25796.1826043995,215.021645021645,188197.212912247,72540.8568918554,189505.264194299,72942.7967414795,3.61798892733787,1.4171312465914,32681.7193719246,12801.113172108,1.41019297377536,NA,0.0387789982175441,NA,1.79539300153609,0.423319232308348,0.392896818171046,0.506549067669009,0.194976671701757,21.3847958920446,1.79539300153609,0.423319232308348
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,174692.262790913,175784.154565804,28797.3766190435,301.030303030303,224163.101070834,86675.6227328845,225989.258579991,87233.2242366439,3.73776681854758,1.46404708732312,36483.9943856923,14290.4274951644,1.40965399401965,NA,0.0375460462651046,NA,1.85483165431685,0.400863843538598,0.46987243327973,0.604071072767323,0.233175097244412,19.6968166140301,1.85483165431685,0.400863843538598
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,206372.515298188,207860.446034118,32076.2914683139,387.038961038961,264135.451531491,102393.41183961,266627.378271418,103150.78240889,3.85827304978023,1.51124821179267,40638.119691427,15917.558172246,1.47058823529412,NA,0.0394495449059801,NA,1.91463173898869,0.383691715414704,0.555612613673318,0.712697087611998,0.275722855935967,18.361598250465,1.91463173898869,0.383691715414704
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,240713.279418333,242663.32703738,34802.8810032621,451.545454545455,307451.141921686,119430.879104386,310719.870859415,120421.385012012,3.97951206497828,1.55873636064932,44092.4925879969,17270.6026031226,1.52866242038217,53.5714285714286,0.0395609840069538,1.09511111111111,1.97479546081629,0.361437707379993,0.648640989425047,0.83055666848756,0.321887313075923,16.8641066146698,1.97479546081629,0.361437707379993
