"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,73.5623179214535,23.3703547128633,1172.16117216117,343.716433941998,NA,NA,NA,NA,36.5046088933528,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,36.5046088933528,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9062.53653942672,9065.20320609338,60.8742017643763,0,15330.5143736941,4495.85522507892,15333.1810403608,4498.52189174559,74.4829628590587,23.6628386824333,95.0858022655721,30.2082504996151,NA,NA,NA,NA,36.9614702909615,0.249949204646963,0.103339803822853,0.174792322319493,0.0512814064083331,0.67624259175665,36.9614702909615,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9146.43730815253,9149.43730815253,84.2341020591484,0,15461.7551216673,4537.32227321855,15464.7551216673,4540.32227321855,75.3581639449298,23.9408853835137,131.5740813065,41.8003814729618,NA,NA,NA,NA,37.3957806042509,0.347584797659324,0.104300039945981,0.176292215862006,0.0517579145596598,0.929475999271137,37.3957806042509,0.347584797659324
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9196.22678082178,9199.42678082178,49.9894726692528,0,15539.6389236034,4561.9290792048,15542.8389236034,4565.1290792048,76.1887685600449,24.2047640245063,78.0838019361163,24.8068059862462,NA,NA,NA,NA,37.8079603380674,0.206637823319324,0.104869900563708,0.177182340946946,0.0520407025353741,0.546545840583147,37.8079603380674,0.206637823319324
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9260.93032230847,9264.2636556418,64.8368748200173,0,15640.7811073194,4593.97043563177,15644.1144406528,4597.30376896511,76.975619193751,24.4547422597679,101.275517049355,32.1746897603098,NA,NA,NA,NA,38.1984275698313,0.26931333263819,0.105609015812651,0.178336842597488,0.05240748153109,0.705037798276474,38.1984275698313,0.26931333263819
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9380.66894290783,9384.95465719354,120.691001551742,0,15828.3486638145,4652.90982988552,15832.6343781002,4657.19554417123,77.7195514532978,24.6910855572495,188.519937447434,59.891775206127,NA,NA,NA,NA,38.5675969617869,0.502623524177783,0.106984846463105,0.180485896833737,0.0530902245606388,1.30322761700315,38.5675969617869,0.502623524177783
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9268.58803326386,9575.47547915131,190.520821957769,301.030303030303,15613.5511824579,4597.50662875178,16130.2288381355,4751.73971145855,78.4213973957182,24.9140582570177,297.594460035321,94.5441672873139,1.75438596491228,NA,0.135763493189502,NA,38.9158814144165,0.790379092227174,0.109156710007438,0.183878358361588,0.0541679914322627,2.03099398472867,38.9158814144165,0.790379092227174
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9386.59111357879,9770.59327808096,195.117798929647,75.2575757575758,15788.7638720486,4655.38087483717,16435.0037987885,4848.56508536348,79.081985933364,25.1239237000903,304.774960652956,96.825373904936,2.03821656050955,NA,0.163756688510348,NA,39.2436922676844,0.826138894369731,0.111380977307942,0.187352674814067,0.0552717631753698,2.10515127254973,39.2436922676844,0.826138894369731
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9575.28050654775,9986.22567249292,215.632394411961,25.0858585858586,16081.1572127193,4748.16461943258,16771.8226583847,4955.57063447017,79.7021416157416,25.3209438414327,336.818859596224,107.005549106689,1.77777777777778,NA,0.160220693230196,NA,39.5514386965334,0.908590631925393,0.113839103047628,0.191192279297628,0.0564915849710036,2.29723860134937,39.5514386965334,0.908590631925393
