"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.5768302823934,1611.72161172161,472.610096670247,NA,NA,NA,NA,56.697242053133,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,56.697242053133,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.30763900377,4743.30763900377,3.04789874403286,0,8026.45758786197,2353.99284647405,8026.45758786197,2353.99284647405,99,37.2059862460935,4.47956588394845,1.68350168350162,NA,NA,NA,NA,54.6824814941592,0.0351598173515982,0.0814660610837971,0.137853990064327,0.0404297042521057,0.0642981378878166,54.6824814941592,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4754.36649775918,4754.36649775918,11.0588587554112,0,8042.71104329356,2359.88510236631,8042.71104329356,2359.88510236631,99,35.889804219694,16.2534554315916,5.89225589225589,NA,NA,NA,NA,52.7480589303954,0.122980316526135,0.0816559964056129,0.138133142312881,0.0405309034394603,0.233146563475563,52.7480589303954,0.122980316526135
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4771.06856491455,4771.06856491455,16.7020671553646,0,8067.25845004946,2368.47096095216,8067.25845004946,2368.47096095216,99,34.6268755984006,24.5474067559035,8.58585858585866,NA,NA,NA,NA,50.89190410344,0.178783213068762,0.0819428535371041,0.138554742742459,0.0406783651124627,0.351299529879251,50.89190410344,0.178783213068762
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4795.50251669099,4795.50251669099,24.4339517764383,0,8103.16958292488,2380.59607987882,8103.16958292488,2380.59607987882,98.9681014478252,33.4158213321524,35.9111328754134,12.1251189266536,NA,NA,NA,NA,49.1119901921539,0.251516556180898,0.0823625053833326,0.139171514574916,0.0408866133970573,0.5121274499411,49.1119901921539,0.251516556180898
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4827.61932570907,4828.04789713765,32.5453804466588,0,8150.57369498502,2396.31784761926,8151.00226641359,2396.74641904784,95.5309437597966,32.2552913683221,47.832683488713,16.1503391690185,NA,NA,NA,NA,47.4063329935833,0.321731288414187,0.0829214705935292,0.139993038416813,0.0411639946291849,0.678664651585167,47.4063329935833,0.321731288414187
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4889.46774014425,4890.46774014425,62.4198430066044,0,8241.74212481972,2426.7216794872,8242.74212481972,2427.7216794872,92.2395103904156,31.1439641043965,91.7398584061275,30.9752604393675,NA,NA,NA,NA,45.7729901185521,0.59183621367983,0.0839935281386487,0.141568665695819,0.0416959931102217,1.29297359206002,45.7729901185521,0.59183621367983
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4971.29513949251,4972.86656806394,82.3988279196892,0,8362.27412173084,2467.03989484585,8363.84555030227,2468.61132341728,89.0899697998616,30.0805458503059,121.103425482555,40.8896439300715,NA,NA,NA,NA,44.2100602014351,0.745048816524545,0.0854087237066825,0.143648610706489,0.0423982706101482,1.68523103738196,44.2100602014351,0.745048816524545
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5088.78005210815,5090.92290925101,118.056341187072,0,8535.21277429342,2525.05281603642,8537.35563143628,2527.19567317928,86.0785715526991,29.0637703002546,173.510081134003,58.5843497620053,NA,NA,NA,NA,42.7156821238958,1.01440920709649,0.0874363352036453,0.146628637292175,0.0434044537590169,2.37476025611956,42.7156821238958,1.01440920709649
