"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,3.30535663473653,0.969458226631005,769.230769230769,225.563909774436,NA,NA,NA,NA,1.6402521646061,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,1.6402521646061,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3170.44034473658,3170.44034473658,140.137314433545,0,5365.30717863643,1573.30122370386,5365.30717863643,1573.30122370386,3.88255555838359,1.13875016900466,237.102050431305,69.5418252076238,NA,NA,NA,NA,1.92668170566404,0.0891,0.106528280161261,0.180276833540136,0.0528636578243853,4.62453137630698,1.92668170566404,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3349.83892085368,3349.83892085368,179.398576117102,0,5668.8364021966,1662.32608102513,5668.8364021966,1662.32608102513,4.45568438526328,1.30684835553581,303.529223560169,89.0248573212684,NA,NA,NA,NA,2.21109149945396,0.125116439739861,0.112556156323278,0.190475557581176,0.0558549347168147,5.65847505741375,2.21109149945396,0.125116439739861
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3554.99472765153,3555.13758479439,205.298663940712,0,6016.04381623532,1764.06075636413,6016.18667337818,1764.20361350699,5.02470711092187,1.47374222614947,347.35027118158,101.877532481857,NA,NA,NA,NA,2.49346367910409,0.152820302260571,0.119454287564043,0.20214668934177,0.0592780675129837,6.12861301069347,2.49346367910409,0.152820302260571
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3935.97175609245,3936.25747037816,381.119885583775,0,6660.72783262949,1953.04506048841,6661.0135469152,1953.33077477413,5.58958771474223,1.63942121602996,644.82687353702,189.127161267136,NA,NA,NA,NA,2.77378036972171,0.297383308178759,0.132260094181379,0.223813174236747,0.0656328286915113,10.7206877866609,2.77378036972171,0.297383308178759
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4563.04772425756,4563.47629568613,627.218825307964,0,7721.79319223289,2264.15365049086,7722.22176366146,2264.58222191943,6.15028695237533,1.80387381484385,1061.20821674626,311.251447145306,NA,NA,NA,NA,3.05202209666746,0.486389360799733,0.153334940410783,0.259470267236669,0.0760910230609903,15.9355519850237,3.05202209666746,0.486389360799733
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5425.6699921166,5426.24142068803,862.765125001903,0,9181.38560264134,2692.14987793541,9181.95703121277,2692.72130650684,6.70676580297665,1.96708857781136,1459.7352675513,428.13908458741,NA,NA,NA,NA,3.32816949621398,0.629331298776527,0.182324252605902,0.308518055756374,0.0904766967818763,18.9076507005475,3.32816949621398,0.629331298776527
