"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,66.8872030282869,31.5325385704781,10329.6703296703,3029.00107411386,NA,NA,NA,NA,33.1921458636612,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,33.1921458636612,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37829.5033806299,37832.8367139633,148.85402998059,0,63926.2488921716,18770.8563141973,63929.5822255049,18774.1896475306,66.3350695008376,31.2722470503949,156.688452611153,73.8674133738277,NA,NA,NA,NA,32.9181547898893,0.130037345958333,0.376956584433222,0.636977796356329,0.187061162199945,0.395032305997512,32.9181547898893,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37956.4905842208,37960.7405842208,127.903870257527,0,64059.9678784076,18833.4107410419,64064.2178784076,18837.6607410419,65.7779749652505,31.0096167693324,134.635652902645,63.4710935112489,NA,NA,NA,NA,32.6417018624551,0.110363636249014,0.37823098546301,0.638319271124526,0.187693571733524,0.338106131002022,32.6417018624551,0.110363636249014
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38084.4361332501,38089.4361332501,128.695549029304,0,64194.6868773858,18896.5246977031,64199.6868773858,18901.5246977031,65.2167547666686,30.7450415328581,135.46899897822,63.86395666116,NA,NA,NA,NA,32.3632016135348,0.109730978780924,0.379513274574995,0.639669049137143,0.188329895653757,0.339060716753421,32.3632016135348,0.109730978780924
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38231.3008926293,38237.8008926293,148.364759379197,0,64349.3603083113,18968.6493151394,64355.8603083113,18975.1493151394,64.6522884022962,30.4789359610825,156.173430925475,73.6246174362968,1.10671936758893,NA,0.0366129842019723,NA,32.08309048535,0.124985565023001,0.380991542603604,0.641225120746205,0.189063472269458,0.389567955949506,32.08309048535,0.124985565023001
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38401.2770243841,38409.8484529555,172.047560326202,0,64528.3915748201,19051.9548713915,64536.9630033915,19060.5262999629,64.0855212061889,30.211745711489,181.102695080212,85.3769848235279,1.48936170212766,NA,0.054673477886071,NA,31.8018375910411,0.143114042231507,0.382705779925827,0.643029581085387,0.189914146429358,0.450017541410346,31.8018375910411,0.143114042231507
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38450.670962415,38764.2726940167,354.424241061235,301.030303030303,64386.649210485,19075.4586301136,64910.041151877,19236.4059985346,63.5174421047337,29.9439369922316,373.078148485511,175.879698571742,1.93174500965873,NA,0.0773908496537599,NA,31.5199336760333,0.29091345881303,0.386237171250271,0.646746835111117,0.191666566184345,0.922949100979591,31.5199336760333,0.29091345881303
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38740.8426461277,39134.701953487,370.429259470271,75.2575757575758,64643.8696185644,19217.1866836853,65299.9666881615,19420.2280370687,62.9490819691943,29.6759957854773,389.925536284492,183.822038534116,2.19272937103289,NA,0.0971005223066841,NA,31.2378903005024,0.300942961066324,0.389928032432047,0.650631952144566,0.193498121357256,0.963388284777554,31.2378903005024,0.300942961066324
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39012.4618468369,39538.0361614113,403.334207924243,125.429292929293,64849.3043480676,19349.2284710763,65724.5290122923,19620.3788470161,62.3815326502928,29.4084368208523,424.562324130777,200.150809947372,2.62312633832976,NA,0.123931294412198,NA,30.9562492851077,0.32228925834633,0.393946749996201,0.654862181159465,0.195492372178566,1.04110850558527,30.9562492851077,0.32228925834633
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39296.7623268304,39967.8802921984,429.844130787103,137.972222222222,65060.0743572118,19486.9575134217,66176.996518384,19833.6849570308,61.8159240014675,29.141792743549,452.467506091692,213.306110014648,3.02114803625378,NA,0.150120545701574,NA,30.6755713089989,0.337988711916048,0.398229605564374,0.659370450178595,0.19761769900187,1.10181237081288,30.6755713089989,0.337988711916048
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39653.766938068,40448.1998385009,480.319546302548,112.886363636364,65363.6876158993,19659.2420251207,66682.5960408077,20072.039017602,61.2534142066337,28.8766095545559,505.599522423727,238.35406057119,3.73616236162362,NA,0.200256130862218,NA,30.3964311100588,0.371533844726209,0.403015385097102,0.664408112844624,0.199992597115855,1.22228783711935,30.3964311100588,0.371533844726209
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,39952.6646112085,40985.5845246284,537.384686127531,225.772727272727,65533.5260362301,19801.9178844021,67248.2641314682,20338.7111174848,60.6951919335611,28.6134476258216,565.668090660562,266.672099882831,4.2952460383653,NA,0.251307871278759,NA,30.1194185534965,0.408178523258968,0.408369746900339,0.670044283163821,0.202649648837762,1.3551920224044,30.1194185534965,0.408178523258968
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,40247.9573202664,41608.8014761105,623.2169514821,311.781385281385,65644.3369201886,19941.3655015715,67904.2819751336,20647.9766723556,60.1424882501694,28.352887317937,656.017843665366,309.265554870814,4.94100294985251,NA,0.322047247808701,NA,29.8451445451968,0.465554360451061,0.414579319160747,0.676580675016882,0.205731090711348,1.55988832671566,29.8451445451968,0.465554360451061
