"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,2.0151515151515,0.592834633560327,476.190476190476,139.634801288937,NA,NA,NA,NA,0.999999999999993,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,0.999999999999993,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1592.32028952114,1592.32028952114,77.1687743696225,0,2694.27170402979,790.17397825861,2694.27170402979,790.17397825861,2.61135612378571,0.768231241720616,130.169139927229,38.2942790104893,NA,NA,NA,NA,1.29586093360795,0.066,0.0356409318569452,0.0603059289260828,0.017686477462845,5.09313910839508,1.29586093360795,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1670.56375288493,1670.81375288493,78.493463363797,0,2826.42534396627,828.875621732374,2826.67534396627,829.125621732374,3.2091072122334,0.944082806635591,132.40363993648,38.9516434737641,NA,NA,NA,NA,1.59248929328876,0.0785057773708156,0.0373978523693416,0.063269521828618,0.0185583327547109,4.92950217869814,1.59248929328876,0.0785057773708156
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1763.01194465923,1763.41194465923,92.5981917742915,0,2982.47099538796,874.676604116609,2982.87099538796,875.076604116609,3.80840606489492,1.12038970616121,156.195651421684,45.950982384235,NA,NA,NA,NA,1.88988571641402,0.104764341401534,0.0394704792552908,0.0667656517249127,0.0195868543672871,5.54293073906228,1.88988571641402,0.104764341401534
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1831.46611536196,1831.96611536196,68.5541707027314,0,3098.00892681417,908.595967021723,3098.50892681417,909.095967021723,4.40925364823477,1.29715222462033,115.637931426209,34.0193629051147,NA,NA,NA,NA,2.18805068258267,0.0850920593295158,0.0410049284126649,0.0693539774915077,0.0203483103401194,3.88846887341891,2.18805068258267,0.0850920593295158
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,2000.70551959298,2001.41980530727,169.45368994531,0,3383.63099470095,992.47148233293,3384.34528041523,993.185768047216,5.01164905005322,1.47437009365417,285.836353601067,84.0898010254922,NA,NA,NA,NA,2.48698373912416,0.230136956486808,0.0447978132085152,0.0757518574079892,0.0222304937726466,9.2523519012428,2.48698373912416,0.230136956486808
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,2256.74081122039,2257.74081122039,256.321005913125,0,3815.710380905,1119.38265819959,3816.710380905,1120.38265819959,5.6155910213687,1.65204294582658,432.365100489764,127.196890152378,NA,NA,NA,NA,2.78668426624311,0.357079819974327,0.0505350506006235,0.0854294927338012,0.0250775439070763,12.8115309026223,2.78668426624311,0.357079819974327
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,2584.86290505875,2586.29147648732,328.550665266926,0,4369.48469619676,1281.99426652754,4370.91326762533,1283.42283795611,6.22107823850798,1.83017039172796,554.202886720333,163.04017975652,NA,NA,NA,NA,3.08715160707915,0.449542684593549,0.0578890056744824,0.0978342252807072,0.0287268749963597,14.5586353396628,3.08715160707915,0.449542684593549
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,2942.80146964826,2944.65861250541,358.367136018087,0,4973.55376328481,1459.40201823577,4975.41090614195,1461.25916109291,6.82810852624109,2.00875179143041,604.497638516621,177.836323136795,NA,NA,NA,NA,3.38838468219483,0.469881883368413,0.0659103433153099,0.111364706104094,0.0327073884121087,13.8640674256549,3.38838468219483,0.469881883368413
