"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,62.9427330797072,28.4200748997978,3992.67399267399,1170.78410311493,NA,NA,NA,NA,31.2347397237645,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,31.2347397237645,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16553.6732967536,16555.3399634203,278.283686364037,0,27849.9652002072,8213.76519488026,27851.6318668738,8215.43186154692,62.8791164579516,28.3913505488409,305.844321086297,138.095663909973,NA,NA,NA,NA,31.2031705731188,0.533503521093982,0.184870355147256,0.311013913700135,0.0917401762384878,1.70977343422142,31.2031705731188,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,16944.459733367,16946.459733367,391.119769946708,0,28279.4873214487,8407.52137144529,28281.4873214487,8409.52137144529,62.8146604783057,28.362247208715,429.855454574859,194.089509898367,NA,NA,NA,NA,31.1711848990088,0.736497484016505,0.189237915761228,0.315814028389705,0.0939075371446697,2.36273703688118,31.1711848990088,0.736497484016505
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17380.6535116569,17383.0535116569,436.59377828988,0,28758.9204351185,8623.77693059666,28761.3204351185,8626.17693059666,62.7493707212089,28.3327673991152,479.833113669814,216.655559151368,NA,NA,NA,NA,31.1387854706751,0.8023382095715,0.194113276039294,0.321172234160867,0.0963268888616046,2.57661669454199,31.1387854706751,0.8023382095715
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,17868.0626201122,17871.0626201122,488.009108455317,0,29294.6609458023,8865.34686411584,29297.6609458023,8868.34686411584,62.6832562548385,28.3029152145298,536.34051068376,242.169933519181,NA,NA,NA,NA,31.1059767881154,0.873404142014015,0.199562781600314,0.327161447363921,0.099031154779103,2.80777191794323,31.1059767881154,0.873404142014015
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18388.9908593122,18392.4194307408,521.356810628571,0,29867.2232739618,9123.63670999167,29870.6518453903,9127.06528142024,62.6163385227399,28.2727003372069,572.990899588069,258.718417304404,NA,NA,NA,NA,31.0727694924875,0.906673397210833,0.205384674654296,0.333559928539001,0.101920214490102,2.91781387670835,31.0727694924875,0.906673397210833
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,19231.1508222358,19386.0945451795,993.675114438742,150.515151515152,30702.8996386778,9541.55067655526,30962.7384665166,9620.16721790864,62.5486433140034,28.2421344115072,1092.08662112628,493.101936488398,NA,NA,NA,NA,31.0391763813851,1.67731160571804,0.216480857016795,0.345755053613163,0.107426590700063,5.40364135281269,31.0391763813851,1.67731160571804
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,20483.1749974841,20640.2615775707,1254.16703239115,0,32079.1338957748,10161.7764219524,32341.1155807565,10242.5358204486,62.4801992372633,28.2112303548795,1378.37711423984,622.368602539966,0.446677833612507,NA,0.0775183974285813,NA,31.0052116515743,2.02212715651472,0.23048590343713,0.361147130562317,0.114376463359779,6.52153916312189,31.0052116515743,2.02212715651472
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,21974.3836518731,22234.3850948745,1594.12351730384,100.343434343434,33658.2911418851,10900.8151598625,34093.1177597117,11033.6046335468,62.4110415604301,28.180004091587,1752.00217895527,791.068813098151,0.469378632096558,NA,0.0944483056778617,NA,30.970892804424,2.41051144754706,0.248287179728871,0.380711408055735,0.123210179414327,7.78259970683083,30.970892804424,2.41051144754706
