"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,90.7472124027646,38.930832014308,146.520146520147,42.9645542427497,NA,NA,NA,NA,45.0324512675373,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,45.0324512675373,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.334046038969,349.334046038969,3.01369971862243,0,589.566622178247,173.35373713212,589.566622178247,173.35373713212,90.7472124030518,38.9308320144312,3.4860360976611,1.49552016112091,NA,NA,NA,NA,45.0324512676798,0.391875,0.0443397218837619,0.0748315841405745,0.0220031702581074,0.870205793752228,45.0324512676798,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.092519278884,354.092519278884,4.75847323991553,0,595.070889700853,175.715084754935,595.070889700853,175.715084754935,90.7472124033316,38.9308320145512,5.5042675226058,2.36134762281523,NA,NA,NA,NA,45.0324512678187,0.613412052778486,0.0449436978845026,0.07553022114402,0.0223028876720088,1.36215559115149,45.0324512678187,0.613412052778486
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.437150265419,360.437150265419,6.34463098653498,0,602.409913064305,178.863548252013,602.409913064305,178.863548252013,90.7472124036042,38.9308320146681,7.33902336345227,3.1484634970775,NA,NA,NA,NA,45.032451267954,0.806891617754902,0.0457489992188211,0.0764617371486112,0.0227025108905428,1.79180034626429,45.032451267954,0.806891617754902
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,366.781781251936,366.781781251936,6.34463098651639,0,609.748936427736,182.012011749081,609.748936427736,182.012011749081,90.7472124038699,38.9308320147821,7.33902336343078,3.14846349706829,NA,NA,NA,NA,45.0324512680858,0.792688227355745,0.0465543005531372,0.0773932531531997,0.0231021341090756,1.76026000145776,45.0324512680858,0.792688227355745
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.126412238434,373.126412238434,6.34463098649826,0,617.087959791146,185.16047524614,617.087959791146,185.16047524614,90.7472124041292,38.9308320148934,7.33902336340986,3.14846349705928,NA,NA,NA,NA,45.0324512682145,0.778976220528106,0.047359601887451,0.0783247691577855,0.0235017573276073,1.72981083325408,45.0324512682145,0.778976220528106
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,384.863979563423,384.863979563423,11.737567324989,0,630.665153013416,190.985132715684,630.665153013416,190.985132715684,90.7472124043824,38.930832015002,13.5771932222704,5.82465746954341,NA,NA,NA,NA,45.0324512683402,1.41660148208144,0.0488494093559275,0.0800480737662645,0.0242410602818888,3.14573478049269,45.0324512683402,1.41660148208144
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,395.64985224041,395.64985224041,10.7858726769875,0,643.141492731144,196.337520660655,643.141492731144,196.337520660655,90.7472124046298,38.9308320151081,12.4763397177279,5.35238794497127,NA,NA,NA,NA,45.0324512684629,1.2620414263684,0.0502184216242534,0.0816316509740517,0.0249204197533889,2.80251549891021,45.0324512684629,1.2620414263684
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,416.904366045006,416.904366045006,21.2545138045952,0,667.727220998366,206.884873375717,667.727220998366,206.884873375717,90.7472124048718,38.930832015212,24.5857282672216,10.5473527150623,NA,NA,NA,NA,45.032451268583,2.41916647194876,0.0529161810941827,0.0847522295893887,0.0262591575354591,5.37205149559369,45.032451268583,2.41916647194876
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,441.188338199903,441.33119534276,24.4268292977546,0,695.839603804332,218.863600696407,695.982460947189,219.006457839264,90.7472124051086,38.9308320153135,28.255239948823,12.1215844635474,NA,NA,NA,NA,45.0324512687005,2.63849479553165,0.0560165912312574,0.0883385662070054,0.0277977069267894,5.85909654280705,45.0324512687005,2.63849479553165
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,463.886152608135,464.171866893849,22.8406715510888,0,722.117230769397,230.055212142812,722.402945055111,230.340926428527,90.7472124053406,38.9308320154131,26.4204841079227,11.3344685892621,NA,NA,NA,NA,45.0324512688156,2.33136585799194,0.0589156760347485,0.0916920238234696,0.0292363505134842,5.17707962188694,45.0324512688156,2.33136585799194
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,492.294134904067,492.722706332638,28.5508394387895,0,754.999978761361,244.080440736497,755.428550189932,244.509012165069,90.747212405568,38.9308320155106,33.0256051348206,14.1680857365421,NA,NA,NA,NA,45.0324512689285,2.7716160065604,0.0625395320391033,0.0958838458440394,0.0310346549968483,6.15470827880211,45.0324512689285,2.7716160065604
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,520.702117199929,521.273545771358,28.5508394387193,0,787.882726753243,258.105669330148,788.454155324672,258.677097901576,90.747212405791,38.9308320156063,33.0256051347395,14.1680857365073,NA,NA,NA,NA,45.0324512690392,2.61167906469823,0.0661633880434492,0.100075667864599,0.0328329594802079,5.79954897173069,45.0324512690392,2.61167906469823
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,557.53249418446,558.389637041603,37.1160912702454,0,830.530299142586,276.238466501848,831.387441999729,277.095609358991,90.74721240601,38.9308320157003,42.9332866750577,18.418511457415,NA,NA,NA,1.54,45.0324512691478,3.20995155645906,0.0708744008490874,0.105525036491313,0.0351707553085697,7.12808533789662,45.0324512691478,3.20995155645906
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,594.362871168904,595.505728311761,37.1160912701575,0,873.177871531828,294.371263673505,874.320728674685,295.514120816362,90.7472124062252,38.9308320157926,42.9332866749559,18.4185114573714,NA,NA,NA,1.155,45.0324512692546,2.99790342089053,0.0755854136547145,0.110974405118014,0.037508551136926,6.65720682781901,45.0324512692546,2.99790342089053
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,628.338164209409,629.76673563798,34.2610073262192,0,912.522883407519,311.087252271479,913.95145483609,312.51582370005,90.7472124064368,38.9308320158833,39.6307261614053,17.0017028836878,NA,NA,NA,0.924,45.0324512693596,2.59581682814228,0.0799340408598986,0.11600459154265,0.0396665165169422,5.76432495839449,45.0324512693596,2.59581682814228
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,644.760928482321,667.834521555914,38.0677859179341,21.5021645021645,919.926986956721,319.236894692623,957.985595015329,331.406604681882,90.747212406645,38.9308320159726,44.0341401792383,18.8907809818321,NA,NA,NA,0.84,45.0324512694629,2.72828520071856,0.0847658488656476,0.12159368757001,0.0420642558280657,6.05848698778817,45.0324512694629,2.72828520071856
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,671.969565431871,716.688180150486,48.8536585945718,21.5021645021645,939.807430223245,332.738925058566,1014.49607491189,355.649773608512,90.74721240685,38.9308320160606,56.5104798965613,24.2431689266296,NA,NA,NA,0.77,45.0324512695647,3.41211742687777,0.0909666691396782,0.128766360805106,0.0451413546106674,7.57701908357981,45.0324512695647,3.41211742687777
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,697.163473206168,763.955680998375,47.2675008478896,21.5021645021645,957.42454622028,345.025268121643,1069.17179896753,379.105826660848,90.747212407052,38.9308320161473,54.6757240556426,23.4560530523362,NA,NA,NA,1.44375,45.0324512696649,3.16766046906108,0.096966164080123,0.135706155039047,0.0481185475886325,7.03417286726535,45.0324512696649,3.16766046906108
