"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,45.5596636789133,17.5811206653119,36.6300366300366,10.7411385606874,NA,NA,NA,NA,22.6085549083329,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,22.6085549083329,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7942914011686,86.7942914011686,1.21420482108199,0,86.7942914011686,22.0848148521374,74.8214877392741,22.0848148521374,47.4184886899487,18.2984268123685,1.56141447920082,0.602537730762492,NA,NA,NA,NA,23.5309793498993,0.333856037230007,0.010023141514722,0.00864050328478958,0.00255038921357479,1.41879363483201,23.5309793498993,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9648316024531,87.9648316024531,1.17054020128452,0,87.9648316024531,22.6656844257071,76.3267514205232,22.6656844257071,49.1873388992326,18.9810123816442,1.5052636812491,0.58086957356976,NA,NA,NA,NA,24.4087546417244,0.329185806761889,0.0101583173413431,0.00881433350623118,0.00261746894708601,1.34863731518265,24.4087546417244,0.329185806761889
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.9263163661543,91.9263163661543,3.96148476370115,0,91.9263163661543,24.6315340076942,81.4210481666557,24.6315340076942,50.8685918374906,19.6297948437963,5.09429674613251,1.96584958198704,NA,NA,NA,NA,25.2430606110856,1.13681939256591,0.010615795843143,0.00940263092049852,0.00284448835399424,4.50348700899539,25.2430606110856,1.13681939256591
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.8647131261466,96.8647131261466,4.93839675999232,0,96.8647131261466,27.082166986337,87.7716111616364,27.082166986337,52.464579433936,20.245674072212,6.35056299498066,2.4506329786428,NA,NA,NA,NA,26.0350544559382,1.39863951887172,0.0111860896813917,0.0101360039404203,0.00312749131132065,5.37212514893129,26.0350544559382,1.39863951887172
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,102.731345446018,102.731345446018,5.86663231987177,0,102.731345446018,29.9934281375515,95.3158446297859,29.9934281375515,53.9775887426994,20.8295326233325,7.5442334681495,2.91126115121456,NA,NA,NA,NA,26.7858711053997,1.62229865609012,0.011863577624523,0.011007223907202,0.00346368833573168,6.05652164811728,26.7858711053997,1.62229865609012
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,112.083143001853,112.083143001853,9.35179755583427,0,112.083143001853,34.6341697818001,107.341848691623,34.6341697818001,55.409862658815,21.3822360129464,12.0260040618373,4.64074164424859,NA,NA,NA,NA,27.496623575051,2.50307418917823,0.0129435379399533,0.0123960058031366,0.00399960849226101,9.10315884137651,27.496623575051,2.50307418917823
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,124.761989336224,124.761989336224,12.6788463343714,0,124.761989336224,40.9259281131423,123.646292474352,40.9259281131423,56.7636006239722,21.9046329885339,16.3044437827288,6.29175833134217,NA,NA,NA,NA,28.1684033171592,3.18642992050539,0.014407711090068,0.0142788686586875,0.00472619065697957,11.312001068851,28.1684033171592,3.18642992050539
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,137.657793561804,137.657793561804,12.8958042255802,0,140.229734649138,47.3253497589189,140.229734649138,47.3253497589189,58.040959322269,22.397555797752,16.5834421747864,6.39942164577667,NA,NA,NA,NA,28.802280565938,2.97711801485637,0.0158969388792749,0.0161939506881129,0.00546520595087171,10.3363246243429,28.802280565938,2.97711801485637
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,155.150918651701,155.150918651701,17.4931250898968,0,162.725131082745,56.0061486757099,162.725131082745,56.0061486757099,59.2440533659815,22.8618204530684,22.4953964336068,8.68079891679091,NA,NA,NA,NA,29.3993046778555,3.73599945103782,0.0179170725249355,0.0187917545095838,0.0064676782863123,12.7076895810065,29.3993046778555,3.73599945103782
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,173.74682906954,173.74682906954,18.5959104178395,0,186.638661383557,65.2341944469685,186.638661383557,65.2341944469685,60.3749559715139,23.2982269926054,23.9135303008117,9.22804577125868,NA,NA,NA,NA,29.960504467067,3.59099925872998,0.0200645575576964,0.0215533266642982,0.00753334755068989,11.9856914670196,29.960504467067,3.59099925872998
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,198.581861226009,198.581861226009,24.8350321564682,0,218.575430310213,77.5583457426595,218.575430310213,77.5583457426595,61.4356996256273,23.7075597372315,31.9367689266561,12.324151295691,NA,NA,NA,NA,30.4868885360256,4.35776551457781,0.0229325461985208,0.0252414350560736,0.00895655995891853,14.2938045485298,30.4868885360256,4.35776551457781
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,229.939057992134,229.939057992134,31.3571967661254,0,258.899418658527,93.1190599273533,258.899418658527,93.1190599273533,62.4282767422149,24.0905875440068,40.3239883483141,15.5607141846938,NA,NA,NA,NA,30.9794456013999,4.89185830264295,0.0265537246840868,0.0298981127606595,0.0107535357487483,15.7905644415515,30.9794456013999,4.89185830264295
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,260.837753778428,260.837753778428,30.8986957862937,0,298.633794730389,108.452247310025,298.633794730389,108.452247310025,63.3546403095795,24.4480640559619,39.7343760718624,15.3331873826721,NA,NA,NA,NA,31.4391448152801,4.22474232263882,0.0301219547541372,0.0344867011106313,0.0125242363850139,13.4377761029841,31.4391448152801,4.22474232263882
