"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.2550182074092,3.00804308271483,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.08895640367673,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.08895640367673,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11416.7888836944,11421.1222170277,425.451221356725,0,19323.4964541398,5663.29122549245,19327.8297874731,5667.62455882579,10.5781928093974,3.10283795351453,719.771179414536,211.12616999657,NA,NA,NA,NA,5.24932876255811,0.203174908233585,0.0226882173031349,0.0383950012865123,0.0112588146015557,3.87049311300087,5.24932876255811,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11844.8845225802,11849.6345225802,428.512305552513,0,20048.0296573492,5875.51976308493,20052.7796573492,5880.26976308493,10.8945164069792,3.19562326021618,724.949869876073,212.645204259142,NA,NA,NA,NA,5.40630137489195,0.202917801260462,0.0235394629268747,0.0398351242331967,0.0116812372419078,3.75335227722849,5.40630137489195,0.202917801260462
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12342.8457237998,12347.8457237998,498.211201219532,0,20890.6449398974,6122.50238925402,20895.6449398974,6127.50238925402,11.2040228788635,3.28640894025859,842.865282548206,247.232626169091,NA,NA,NA,NA,5.55989105266911,0.233856787433869,0.0245291663711888,0.0415094877785943,0.0121723682744245,4.2061296610345,5.55989105266911,0.233856787433869
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12939.7819647994,12945.6152981327,597.76957433292,0,21901.1080606292,6418.3065890483,21906.9413939625,6424.13992238163,11.5067479740162,3.37520547967188,1011.29645406512,296.637533127615,NA,NA,NA,NA,5.71011553597796,0.276544414637098,0.0257166439011506,0.0435184421765702,0.012761642838165,4.84304501335771,5.71011553597796,0.276544414637098
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13589.3242712112,13596.0385569255,650.423258792833,0,23000.6021749999,6740.19206584274,23007.3164607142,6746.90635155703,11.8027262601518,3.46202301799675,1100.37506675162,322.766429175392,1.50375939849624,NA,0.0882610030102295,NA,5.85699197872193,0.294405319739799,0.0270087187037916,0.0457043524711113,0.0134028228154154,5.02653955501111,5.85699197872193,0.294405319739799
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14392.9516562461,14853.068539363,1257.0299824375,451.545454545455,24359.1363234463,7139.56032780421,25133.9385212485,7370.69566615007,12.0919947911869,3.54687242403666,2126.6220605343,623.789314593046,1.76600441501104,NA,0.107721848570196,NA,6.0005387685589,0.55506047464692,0.0295058261557702,0.0499289166176282,0.0146419889194048,9.25012868447404,6.0005387685589,0.55506047464692
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15700.026781834,16237.2583835656,1384.18984420256,75.2575757575758,26571.323016033,7787.50040086713,27475.6874848974,8057.58686703255,12.3745943885723,3.62976567170337,2341.74896364898,686.891200882476,1.5962441314554,NA,0.104697477852581,NA,6.14077616275019,0.590570756959077,0.0322555384324884,0.0545808333336097,0.0160065077935657,9.6171367573646,6.14077616275019,0.590570756959077
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,17097.4051504239,17761.9231879419,1524.66480437632,125.429292929293,28936.026117849,8480.42052935463,30055.0896099125,8814.18744664786,12.6505699695539,3.71071593630358,2579.40212501503,756.600579615315,1.6365202411714,NA,0.106970398413267,NA,6.27772645105681,0.609648685628612,0.0352843061611586,0.0597048513427383,0.0175095053130561,9.71122422632084,6.27772645105681,0.609648685628612
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18654.0833447009,19384.0303143978,1622.10712645592,62.7146464646465,31571.1442891516,9251.75000564103,32799.3430071003,9619.14286278388,12.9199702139064,3.78973749678416,2744.25339718782,804.955416136021,1.97316495659037,NA,0.128972146630574,NA,6.41141379035956,0.60828441268671,0.0385066444108208,0.0651563486848678,0.0191085603843171,9.48744626558553,6.41141379035956,0.60828441268671
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,20355.3628203957,21126.6528636857,1742.62254928787,37.6287878787879,34451.7167902466,10094.2487894982,35747.4823580122,10483.9029248365,13.1828474744087,3.86684570947225,2948.13935091192,864.760062052625,2.27596017069701,NA,0.151467438815187,NA,6.54186416023291,0.611131460876381,0.0419683882153517,0.0710128682949714,0.0208264182121294,9.34177529437759,6.54186416023291,0.611131460876381
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21903.6056490785,22803.8964138692,1677.24355018352,125.429292929293,37072.835747503,10861.1704008674,38585.0146241819,11316.2192730479,13.4392581735924,3.94205712445113,2837.53226616971,832.316348211378,2.35690235690236,NA,0.153482542477755,NA,6.66910555982779,0.549526487236627,0.0453002557335988,0.0766496654009102,0.0224798261535152,8.23981161614551,6.66910555982779,0.549526487236627
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23408.5581326253,24446.3027213699,1642.40630750066,132.596681096681,39621.5695394427,11605.9858832147,41363.609832483,12131.2479669956,13.6892638749954,4.01538979978478,2778.59520830103,815.028693947694,2.91323622545915,NA,0.188167513608464,NA,6.79316853947141,0.509379110716956,0.0485629185872595,0.0821693832259585,0.0240988919305197,7.49833764273308,6.79316853947141,0.509379110716956
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,24930.0102438077,26252.1401139376,1805.8373925677,279.528138528138,42197.464216691,12359.4809158315,44418.6949859217,13027.3778009014,13.9329300435132,4.08686293789896,3055.08515343878,896.129833905776,2.80898876404494,NA,0.190460662570723,NA,6.91408558550279,0.533386987885961,0.0521502395525862,0.0882383521524498,0.0258790662441405,7.71443239834086,6.91408558550279,0.533386987885961
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,26654.4100572795,28261.3537802233,2009.21366628568,279.528138528139,45116.9988621005,13213.4709414212,47817.8486789503,14024.4311992085,14.1703257343682,4.15649679434855,3399.15369302861,997.05339830718,2.62901655306719,NA,0.191073649266541,NA,7.03189096592706,0.56673415751652,0.056141570299503,0.094990817993259,0.027859726614791,8.05941773242848,7.03189096592706,0.56673415751652
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,28490.6204817351,30384.2352003498,2122.88142012658,279.528138528139,48226.9775478122,14122.0103786913,51409.3035551382,15077.8911520533,14.4015237887872,4.22431273521443,3591.45487618791,1053.45995284477,3.10391363022942,NA,0.227091449052519,NA,7.14662082751846,0.569194698805906,0.0603587036120957,0.102125292795032,0.0299524393864535,7.96446597604137,7.14662082751846,0.569194698805906
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,30447.855204222,32757.868191235,2373.63299088517,408.541125541125,51541.5361366155,15090.6789520414,55424.975697055,16255.7842151993,14.6266006377148,4.2903331795279,4015.67214191678,1177.89306314602,3.23493732308937,NA,0.24421613620573,NA,7.25831309841485,0.604714824423851,0.0650739583893191,0.11010248106451,0.0322923402533463,8.33127868312616,7.25831309841485,0.604714824423851
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,32405.7938220275,35284.5773718111,2526.70918057605,559.056277056277,54857.7990344537,16059.2650330577,59699.6195472742,17509.6398987935,14.8456365097206,4.35458166025488,4274.64385021917,1253.85568359413,3.69139904023625,16.4021164021164,0.283409941250679,1.06451612903226,7.36700759128993,0.611353920284852,0.0700933011352769,0.118594120215582,0.0347831419167539,8.29848001978703,7.36700759128993,0.611353920284852
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,34325.6842197766,37752.5933106857,2468.01593887464,537.554112554112,58110.3957354586,17008.4662830685,63874.9671640301,18734.3696128215,15.0587161653819,4.41708303970792,4175.34761675585,1224.72971402801,3.92651296829971,15.4407294832827,0.288721887534937,0.991299212598425,7.47274636778348,0.569125868324323,0.0749960489445338,0.126888506025047,0.0372160844386408,7.61597124399721,7.47274636778348,0.569125868324323
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,35985.7547297045,40153.1659851158,2400.57267443008,731.073593073593,60921.6513042959,17829.9577713464,67936.21540686,19925.6312407341,15.2659280376379,4.47786325739158,4061.24824282994,1191.26162791267,3.92706872370266,16.7006109979633,0.278931927912028,0.980639186515485,7.57557331191055,0.529802128046854,0.0797648197758481,0.134956231849566,0.0395825421444058,6.99351732964728,7.57557331191055,0.529802128046854
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,37475.2615612113,42384.7464096961,2231.58042458036,731.073593073593,63445.4372149166,18566.0170153379,71711.5654200448,21033.0320529319,15.4673639750884,4.53694925470558,3775.35001318478,1107.40081219777,4.26317556226922,17.2541743970315,0.299636097317659,1.07176301309541,7.67553400267543,0.475984517125783,0.084197885164713,0.142456016885298,0.0417824091794816,6.20128837464203,7.67553400267543,0.475984517125783
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,38600.3567800598,44316.4217151247,1931.67530542856,795.580086580087,65352.3871796501,19121.456318354,74979.541025804,21991.6077684077,15.6631192214512,4.5943689689194,3267.97560575922,958.575715475825,4.21900161030596,17.1052631578947,0.295601483445788,1.06091380577832,7.77267570387806,0.400647164473816,0.0880351848849911,0.148947895640808,0.0436866331008226,5.15453455147578,7.77267570387806,0.400647164473816
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,39348.5859582618,46150.4734041492,1834.05168902455,1075.10822510823,66620.131542492,19490.9588750988,78082.3586487191,22901.7386817583,15.8532923307203,4.65015130828588,3102.81762291516,910.130913350531,4.45406742963192,16.3410663410663,0.312022801454196,1.1123457377941,7.86704732201157,0.373795343759369,0.0916785539405933,0.155111685778325,0.0454946207524749,4.75138532909102,7.86704732201157,0.373795343759369
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,39889.4899792147,47884.4250441497,1733.95164000051,1182.61904761905,67536.3781525241,19758.0820305018,81015.8287019746,23762.1958865706,16.0379852976077,4.7043261903032,2933.4700532555,860.457204812279,4.44896772317534,15.6820622986037,0.319519342372667,1.12532778838043,7.95869947099331,0.350712823469664,0.095123072863857,0.160939064625675,0.0472039308948463,4.40664282533497,7.95869947099331,0.350712823469664
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,40036.8360024394,49503.3468249502,1618.92178080048,1462.14718614719,67784.6858592582,19831.3450409527,83754.6931852655,24565.5706048625,16.2173032483161,4.75692445101085,2738.86448329085,803.374718291969,4.58436895885115,14.8533585619678,0.335330862753575,1.11761417891578,8.04768431871327,0.326617783463923,0.0983390833803033,0.166379856815789,0.04879984588797,4.05851712228975,8.04768431871327,0.326617783463923
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,40220.0608046048,51287.7318002758,1784.3849753256,1591.16017316017,68093.4268940417,19922.5564895032,86773.4855021004,25451.0548783324,16.3913534651612,4.80797755888809,3018.79231683486,885.484273469847,4.7204641350211,13.5747820254863,0.349011339977092,1.102402855036,8.13405510301235,0.362524421413253,0.10188378882197,0.17237672952023,0.0505588726484963,4.45685811740188,8.13405510301235,0.362524421413253
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,40745.5871130358,53243.4009658496,1955.66916557378,1419.14285714286,68982.8410603638,20182.552358993,90082.0535145763,26421.5373213991,16.5602465930692,4.85751796874857,3308.56801247592,970.482443066689,4.7523258737742,13.3997785160576,0.354973567750161,1.06407396316356,8.21786673039526,0.399588439656536,0.105768752677398,0.178949245653307,0.0524867494489342,4.86242220039079,8.21786673039526,0.399588439656536
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,41094.0326518355,55257.3703141732,2013.96934832358,1655.66666666667,69570.6703724477,20356.0409077852,93489.2527900302,27420.9506822213,16.7240967246372,4.90557914669059,3407.19927545387,999.413360822229,4.72402988671969,13.0567143984666,0.354703813962944,1.0111416295837,8.29917581824101,0.410211815537114,0.109769530652481,0.18571769415492,0.0544720979177725,4.94279133280485,8.29917581824101,0.410211815537114
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,41560.7792472804,57390.497861999,2133.12754782584,1655.66666666667,70359.232367928,20587.8034503153,97098.0418917375,28479.4951796386,16.883020614657,4.95219533969812,3608.78910170737,1058.54449741733,4.72910927456382,12.5279414753099,0.358944437971852,0.975071637372764,8.37804030501778,0.434891769807771,0.11400701803951,0.192886603635518,0.0565749112075766,5.19084502097547,8.37804030501778,0.434891769807771
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,42181.9132437313,59634.4370532551,2243.93919125605,1612.66233766234,71408.8094148341,20896.3232208419,100894.300257325,29593.0289136454,17.0371386084235,4.99740184793583,3796.25836558745,1113.53373400676,4.7138785354089,12.5444925444925,0.360529939786301,0.94282133236335,8.45451991094701,0.456474758519383,0.118464634289368,0.200427923402579,0.0587869613766791,5.39917497192472,8.45451991094701,0.456474758519383
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,43017.3502145077,62049.8177469753,2415.38069372019,1569.65800865801,72821.2597973587,21310.9729313669,104980.600456699,30791.6388819576,17.186574903099,5.04123510141367,4086.30019937443,1198.60996831227,4.60971112476951,12.4491088392292,0.362611862805944,0.920384577432705,8.52867626770328,0.48836111239369,0.123262821455882,0.208545415285384,0.0611680166623172,5.72610511942377,8.52867626770328,0.48836111239369
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,44115.0457173712,64576.227535553,2526.40978857772,1419.14285714286,74677.6718665343,21855.6220423474,109254.7378006,32045.3459950864,17.3314574042297,5.08373261789958,4274.13734390087,1253.70711312879,4.53131077401789,11.5810593900482,0.360813892189227,0.887546687579568,8.60057284721175,0.505111594496971,0.128281569455492,0.217036048254647,0.0636585231884398,5.87300188407624,8.60057284721175,0.505111594496971
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,45215.4539343255,67191.0729819445,2614.84544639153,1505.15151515152,76538.0348819704,22402.0491059703,113678.489094425,33342.9384722431,17.4719173935923,5.12493290549097,4423.75129382432,1297.59247715669,4.53615913738613,10.4882459312839,0.363143478993954,0.863369822611776,8.67027479682024,0.513915425232295,0.133475996112918,0.225823891405442,0.0662362085973878,5.92733250951133,8.67027479682024,0.513915425232295
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,46199.2203813255,69839.648952754,2648.57597080953,1655.66666666667,78200.1952287683,22891.1695125374,118159.305118878,34657.2694051261,17.6080898378419,5.16487555314864,4480.81602445361,1314.33093288293,4.52027872074326,10.1021785232312,0.362258407357048,0.832668646525903,8.73784909246291,0.511834147160858,0.138737428923785,0.234725094433163,0.0688471451802239,5.85767860399352,8.73784909246291,0.511834147160858
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,47626.1035919656,72760.6100854721,2920.96113271809,1483.64935064935,80613.7839064634,23598.9590327477,123100.937752617,36106.7689145952,17.7401134297061,5.20360124277982,4941.63263373903,1449.49950946913,4.521768364431,9.50262838657501,0.369705531171337,0.821176757991767,8.80336455910229,0.556594196224515,0.144539958627417,0.244541716030941,0.0717265960105979,6.32253338608024,8.80336455910229,0.556594196224515
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,48985.3569328397,75742.8114782943,2982.20139282213,1612.66233766234,82912.1976004901,24273.6916251041,128146.175622468,37586.6583275746,17.8681304906567,5.2411517206896,5045.23786985088,1479.8894129794,4.47881424198486,9.05447450297949,0.367031530219428,0.787879636676887,8.86689182243112,0.555215837821433,0.150464142955047,0.254564150863704,0.07466641680476,6.26169509555515,8.86689182243112,0.555215837821433
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,50561.1841552092,78856.4352374603,3113.623759166,1526.65367965368,85578.0410058655,25055.1773144003,133413.751628576,39131.7648546795,17.9922869474176,5.27756979069014,5267.57600610802,1545.10652710495,4.50284309205471,9.23734046932894,0.37156130519683,0.77610562429116,8.92850329721477,0.56751416683222,0.156649399631737,0.265028263480341,0.0777357922984558,6.3562336872116,8.92850329721477,0.56751416683222
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,52377.7306077336,82233.8518198548,3377.41658239454,1548.15584415585,88652.1060392358,25955.3980029785,139127.607870738,40807.7760910558,18.1127323005179,5.31289930487635,5713.85624216148,1676.01123637625,4.48187268055952,9.43698657583651,0.381837884339727,0.782005583610506,8.98827317168558,0.600401158582468,0.163358684401523,0.27637891796049,0.0810652118082748,6.67986052705328,8.98827317168558,0.600401158582468
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,54308.2716261095,85618.0378598757,3384.1860400209,1440.64502164502,91919.7737096572,26911.6836640844,144852.9165668,42487.1466071564,18.2296196228158,5.34718516319313,5725.30869606242,1679.37051610059,4.44749485243651,9.47105932000192,0.378424930188502,0.764425949062374,9.04627740681085,0.584487179847959,0.170081416792545,0.287752322898766,0.0844013045737442,6.46111620483462,9.04627740681085,0.584487179847959
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,56489.2993528531,89210.4205649743,3592.38270509863,1397.64069264069,95611.9250494899,27991.767240621,150930.448859014,44269.8327615662,18.3431053857179,5.38047326246122,6077.53229221364,1782.68615440984,4.434011476265,9.52841039797561,0.381121395736913,0.76720995703487,9.10259365005551,0.60211438847228,0.177217734739286,0.299825424884049,0.0879426352841572,6.6147984414432,9.10259365005551,0.60211438847228
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,58804.8050072501,92917.0647475099,3706.64418253556,1376.13852813853,99532.5834892197,29137.8645685817,157201.286785923,46109.2201002681,18.4533493455557,5.41281046304867,6270.83792690933,1839.38733870185,4.49015427066349,9.61512968936415,0.385289829131838,0.775723353615292,9.15730117899754,0.600868104560541,0.184581034691842,0.312282531187171,0.0915966036816658,6.56167491011436,9.15730117899754,0.600868104560541
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,61351.5143183449,97049.0034958341,4131.93874832423,1569.65800865801,103843.792037168,30399.0543663538,164191.630865007,48159.6558701132,18.5605145095658,5.44424457889215,6990.34407908379,2050.43576984511,4.38871473354232,9.49196194907157,0.389493952935051,0.789400728214825,9.21048088444618,0.647172472466628,0.192789188183576,0.326168946416445,0.0956698227076394,7.02653252198489,9.21048088444618,0.647172472466628
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,64030.9462362521,101293.591257897,4244.58776206296,1548.15584415584,108380.636889062,31725.3148884516,171372.552639978,50265.9926542948,18.6647671965529,5.47482439529067,7180.92177497112,2106.33678418162,4.43129813595267,9.48435712313094,0.391930027428116,0.801965978994995,9.26221530054504,0.640798509416095,0.201221120499679,0.340433946875372,0.099854089872021,6.91847268844637,9.26221530054504,0.640798509416095
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,66861.3221586286,105817.421725728,4523.83046783107,1677.16883116883,113171.691035733,33127.2715760327,179025.892500935,52510.9010067523,18.7662767535489,5.50459958579502,7653.33986095682,2244.90835245753,4.30414551607445,9.48613622664256,0.384624755888418,0.793562097042886,9.31258846416712,0.657934932856454,0.210207772314303,0.355637412398335,0.104313631374015,7.06506889831004,9.31258846416712,0.657934932856454
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,69577.9427846939,110464.020706772,4646.5989810437,1913.69264069264,117769.083901963,34473.5698888599,186886.930055809,54816.7320800522,18.8652154547241,5.53362068255601,7861.03755487394,2305.83107329988,4.25828275793453,9.45436258486296,0.387456474299565,0.803855486756978,9.36168586475031,0.650594191454894,0.219438305479009,0.371253472263904,0.108894196703869,6.94960678465143,9.36168586475031,0.650594191454894
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,72477.4052842653,115337.465890326,4873.4451835541,1956.69696969698,122676.276977324,35910.2419348342,195131.742178789,57235.1334493347,18.9617585565411,5.56193909250235,8244.81212298057,2418.40136928249,4.24011434016198,9.47904830768171,0.38582432565594,0.805322434762807,9.40959447166703,0.659069256715925,0.229119471763575,0.387631905618799,0.11369838448418,7.00429617276092,9.40959447166703,0.659069256715925
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,75524.426317239,120466.266144079,5128.80025375287,2064.20779220778,127832.753829174,37420.354413066,203808.559689979,59780.2523722496,19.0560840058713,5.58960701172423,8676.81751119019,2545.11892291495,4.18512157642592,9.43198215925489,0.38433996073743,0.806753761072657,9.45640258937973,0.669167014442303,0.239307904428102,0.404868523654462,0.118754298438005,7.07641261940474,9.45640258937973,0.669167014442303
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,78721.830351134,125938.683164987,5472.41702090803,2257.72727272727,133242.456814021,39005.8846640429,213066.702235267,62495.8878863845,19.1483723531163,5.61667739998986,9258.14254528732,2715.63551413482,4.12468784982347,9.38703918313653,0.380343821264577,0.803227168175061,9.50219981432841,0.688511383554775,0.250178936554755,0.423259951913387,0.124148945959502,7.24589022089522,9.50219981432841,0.688511383554775
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,81836.7896036501,131413.806919667,5475.12375468056,2343.73593073594,138511.647430187,40551.222123401,222329.423986964,65212.8665917147,19.238806866201,5.64320401418215,9262.72175169695,2716.9787053302,4.01727509778357,9.10820382240173,0.375150839592805,0.794522881614801,9.54707709149823,0.663994078016216,0.261055345645496,0.441660476829201,0.129546261748893,6.95502598232168,9.54707709149823,0.663994078016216
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,85176.7252853218,137328.500177097,5914.69325742932,2558.75757575758,144160.05107196,42209.1375744562,232335.801987711,68147.9775314916,19.3275731624927,5.66924130033202,10006.3780007475,2935.11093977694,3.93658159319412,8.95704839695505,0.370644111996855,0.788215755898354,9.59112653176327,0.693183324633491,0.272804965635191,0.461538285172745,0.13537690024002,7.22742581432533,9.59112653176327,0.693183324633491
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,88868.0711377911,143487.94992567,6159.44974857321,2451.24675324676,150404.108359761,44040.6453981305,242756.254879908,71204.5465796558,19.4148590160264,5.69484433707274,10420.4528921962,3056.56904816418,3.8574577516532,8.87578678989722,0.365884382815395,0.78135379701568,9.63444131622363,0.696694193996461,0.285040797780917,0.48223865901716,0.141448816943914,7.23137656201329,9.63444131622363,0.696694193996461
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,92548.4935162022,149636.476200185,6148.52627451497,2451.24675324675,156629.68549893,45866.7325504677,253158.227623472,74255.6949564828,19.5008543182933,5.72006882413831,10401.9727435646,3051.14837682698,3.84074282498593,8.83126164526915,0.364884294167391,0.781790871213234,9.67711567674707,0.669523395218122,0.297254930294292,0.502902321790633,0.147509965409198,6.91871241920126,9.67711567674707,0.669523395218122
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,96461.9768180944,156168.435692553,6531.95949236833,2601.7619047619,163248.68107069,47809.049720687,264208.886198895,77497.1184639738,19.585751179689,5.7449711121207,11050.658575423,3241.42350749104,3.76196532565768,8.58967893763658,0.359867855183234,0.77239594244718,9.71924494631186,0.685963635351144,0.310230758199993,0.524854607944103,0.153949098054132,7.05787770735004,9.71924494631186,0.685963635351144
2020-05-17,15574,574,3751,13593.4285714286,526.857142857143,3297.85714285714,644.428571428571,15.8571428571429,149.428571428571,NA,100403.479225722,162770.561476805,6602.12578425132,2644.76623376623,169914.265572017,49765.8468338171,275378.250920002,80773.3613343541,19.6697435728799,5.7696080978606,11169.3647211069,3276.24287038033,3.68562989598048,8.48811249971231,0.352643619824213,0.757827691891913,9.76092538203062,0.668056162942113,0.323345972415318,0.547042705498355,0.160457399845195,6.84427792383049,9.76092538203062,0.668056162942113
2020-05-18,16295,592,3903,14262.2857142857,543,3451.85714285714,668.857142857143,16.1428571428571,154,NA,104609.07788272,169594.064895707,6823.50341890281,2601.76190476192,177027.061655541,51853.411366076,286922.138578618,84159.4607753134,19.7530271783056,5.79403717912964,11543.8876586155,3386.0994409593,3.63301626265726,8.34485938220378,0.349068819338727,0.750731374322605,9.80225408848246,0.666160506456601,0.336900956364788,0.569974798049747,0.167183933233654,6.79608263729839,9.80225408848246,0.666160506456601
