"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,52.2741311045143,256.410256410257,75.187969924812,NA,NA,NA,NA,72.793344861807,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,72.793344861807,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1465.84466954519,1467.84466954519,17.6282193287363,0,2476.76029502363,730.619246529021,2478.76029502363,732.619246529021,99,52.2788681580885,24.547840811178,12.9629629629629,NA,NA,NA,NA,72.7999413554678,0.886147463068469,0.00513076057259191,0.00866435383422021,0.00256082542165568,1.21723650674605,72.7999413554678,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.70952864594,1486.95952864594,19.1148591007502,0,2503.12832771219,744.42648558626,2505.37832771219,746.67648558626,99,52.2828521157032,26.6180326885551,14.057239057239,NA,NA,NA,NA,72.8054891397052,0.949395324985736,0.00519757538444469,0.00875739552689517,0.00260996163437002,1.30401668729887,72.8054891397052,0.949395324985736
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1512.23426556523,1514.63426556523,27.6747369192944,0,2541.51625509539,764.630020939795,2543.91625509539,767.030020939795,99,52.2861538443316,38.5379273832064,20.3535353535354,NA,NA,NA,NA,72.8100868989717,1.35716665167025,0.00529431072162882,0.00889210247679909,0.00268110616271928,1.86398324960802,72.8100868989717,1.35716665167025
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1546.14795006468,1548.64795006468,34.0136844994481,0,2588.78136310338,789.54685595663,2591.28136310338,792.04685595663,99,52.2888423742011,47.3651080079876,25.016835016835,NA,NA,NA,NA,72.8138307599948,1.637750900262,0.0054132034593818,0.00905766429251849,0.00276855096762169,2.24923381740294,72.8138307599948,1.637750900262
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1574.09857023698,1576.66999880841,28.0220487437321,0,2627.7315043761,810.086297996073,2630.30293294753,812.657726567501,99,52.2909815936658,39.0215698441461,20.6108706108707,NA,NA,NA,NA,72.8168096892844,1.31971313934008,0.00551115280364187,0.00919406178483559,0.00284059499550225,1.81237822309048,72.8168096892844,1.31971313934008
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1333.01007435272,1636.89752024016,60.2275214317501,301.030303030303,2200.49396423069,705.724788160879,2714.17161990835,856.957870867646,99,52.292630833284,83.8686869608182,44.3001443001443,NA,NA,NA,NA,72.8191063064782,2.78616756874316,0.00572167439271621,0.00948721961090649,0.00299544341948824,3.82615946488553,72.8191063064782,2.78616756874316
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1405.30958788979,1709.48274806295,72.5852278227844,0,2301.28542538789,758.830127266218,2815.24879535126,910.348924258699,99,52.2938463857217,101.077175442912,53.3910533910534,NA,NA,NA,NA,72.8207990008554,3.96522858717168,0.00597539158281994,0.00984052864783077,0.0031820685558883,5.445212247029,72.8207990008554,3.96522858717168
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1495.06735349611,1799.52622795499,90.043479892043,0,2426.38804268886,824.77817921427,2940.63712693794,976.582690492465,99,52.2946814441798,125.388331586685,66.2337662337662,NA,NA,NA,NA,72.821961845594,4.66594917836069,0.00629013301700195,0.0102788158326508,0.00341358460347648,6.40737675655173,72.821961845594,4.66594917836069
