"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,5.92320691010234,2.02038419441071,146.520146520147,42.9645542427497,NA,NA,NA,NA,2.93933575990041,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,2.93933575990041,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,298.370603166594,298.370603166594,16.9853217813127,0,500.901401886363,148.06360758643,500.901401886363,148.06360758643,7.90938411842393,2.697861969524,24.710925695887,8.42880629749351,NA,NA,NA,NA,3.92495753245097,0.236923076923077,0.0154243884003061,0.0258942995421009,0.00765420777759553,6.03632204843574,3.92495753245097,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,305.170029119956,305.170029119956,6.7994259533624,0,510.793478802626,151.437758811407,510.793478802626,151.437758811407,9.87902767563775,3.36970017676787,9.89207691626308,3.37415122497683,NA,NA,NA,NA,4.90237463603076,0.111716501155179,0.0157758874611745,0.0264056744390339,0.00782863588298885,2.27885250128545,4.90237463603076,0.111716501155179
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,325.607446589863,325.607446589863,20.4374174699061,0,540.526651421723,161.579635149857,540.526651421723,161.579635149857,11.8321300709474,4.0358962542372,29.7331726190966,10.1418763384496,NA,NA,NA,NA,5.87158334347767,0.393217059091136,0.0168324079816596,0.0279427427627327,0.00835292426157546,6.69705918659283,5.87158334347767,0.393217059091136
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,339.755347650806,339.755347650806,14.1479010609436,0,561.109583930801,168.600398082355,561.109583930801,168.600398082355,13.7686840584245,4.69644773037229,20.5829325090783,7.02076293249831,NA,NA,NA,NA,6.83258005906779,0.296873619011074,0.0175637894203708,0.0290067857417257,0.00871586542665016,4.34507908498923,6.83258005906779,0.296873619011074
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,357.798981482108,357.798981482108,18.0436338313019,0,587.360184339187,177.554381788114,587.360184339187,177.554381788114,15.6886806021148,5.35135152304227,26.250600408386,8.95398370575884,NA,NA,NA,NA,7.78536029879379,0.413450569886632,0.0184965623323574,0.0303638210935432,0.00917874521756081,5.31077257681513,7.78536029879379,0.413450569886632
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,395.436375265707,395.436375265707,37.6373937835985,0,642.116570656024,196.231584718321,642.116570656024,196.231584718321,17.5921110778332,6.00060469056917,54.7563863168369,18.6772029302068,NA,NA,NA,NA,8.72991978298489,0.91828153309918,0.0204422425499536,0.0331944745191306,0.0101442707390747,10.5191450315743,8.72991978298489,0.91828153309918
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,424.994285620106,424.994285620106,29.5579103543998,0,685.118601226729,210.899419931782,685.118601226729,210.899419931782,19.4789675201742,6.64420451598232,43.0020305707047,14.6678352134616,NA,NA,NA,NA,9.66625455888344,0.722499190847513,0.0219702506203503,0.035417481794261,0.010902530383031,7.47475755980691,9.66625455888344,0.722499190847513
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,469.492354168489,469.492354168489,44.4980685483825,0,749.856171681198,232.981168233987,749.856171681198,232.981168233987,21.349241236551,7.28214803427216,64.7375704544695,22.0817483022049,NA,NA,NA,NA,10.5943603128749,1.10920818986509,0.0242705961807689,0.0387641165504484,0.0120440552475996,10.4702745552109,10.5943603128749,1.10920818986509
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,510.435469258308,510.435469258308,40.9431150898189,0,809.421853613453,253.298804293596,809.421853613453,253.298804293596,23.2029242991389,7.91443254128676,59.5656819322546,20.3176360596094,NA,NA,NA,NA,11.5142331108509,1.00407405404017,0.026387166991571,0.0418433884482205,0.0130943836198773,8.72072031126741,11.5142331108509,1.00407405404017
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,559.871503274442,559.871503274442,49.4360340161345,0,881.343373794252,277.830971549723,881.343373794252,277.830971549723,25.0400100354891,8.5410557610782,71.9215201807988,24.5321672561269,NA,NA,NA,NA,12.4258696416713,1.20339098179741,0.0289427826639697,0.0455614003764589,0.0143625838783609,9.68507029653874,12.4258696416713,1.20339098179741
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,610.244008237139,610.244008237139,50.3725049626962,0,954.627309375523,302.827853711663,954.627309375523,302.827853711663,26.8604927238044,9.16201574196246,73.2839355812714,24.9968821619395,NA,NA,NA,NA,13.3292670659481,1.19918915034448,0.0315468095788034,0.0493498429170849,0.0156548077609099,8.99715464496578,13.3292670659481,1.19918915034448
2020-03-26,74,0,NA,55.4285714285714,0,NA,6.42857142857143,0,NA,NA,655.437909067115,655.437909067115,45.1939008299763,0,1020.37720447292,325.254902243831,1020.37720447292,325.254902243831,28.6643666880664,9.77731054787037,65.7498950973963,22.4270485321687,NA,NA,NA,NA,14.2244225670104,1.05338370045776,0.0338831264690342,0.0527488102030657,0.0168141830598215,7.40587375212935,14.2244225670104,1.05338370045776
2020-03-27,82,0,NA,61.8571428571429,0,NA,6.42857142857142,0,NA,NA,697.979298846255,697.979298846255,42.5413897791403,0,1082.26812036882,346.365667096638,1082.26812036882,346.365667096638,30.4516272782831,10.3869385927068,61.890915895905,21.1107648528065,NA,NA,NA,NA,15.1113338373435,0.980749898846492,0.0360823207330747,0.055948286006304,0.0179055125442325,6.49052933781165,15.1113338373435,0.980749898846492
2020-03-28,96,2,NA,70.1428571428571,0.285714285714286,NA,8.28571428571428,0.285714285714286,NA,NA,749.511688017441,749.797402303156,51.8181034569005,0,1157.36945619093,371.79419963916,1157.65517047664,372.079913924874,32.2222709498763,10.9908986674289,75.3870501078193,25.7142468282363,NA,NA,NA,NA,15.9899991179837,1.18703263972585,0.0387610784438007,0.0598454498987103,0.019234820881886,7.42401723698034,15.9899991179837,1.18703263972585
2020-03-29,108,2,NA,78.2857142857143,0.571428571428571,NA,8.14285714285715,0.285714285714286,NA,NA,797.521678496933,798.093107068361,48.2957047652056,0,1227.34626546815,395.474774936179,1227.91769403958,396.046203507608,33.976294556349,11.5891896987783,70.2625235629334,23.9662895827336,NA,NA,NA,NA,16.8604168475116,1.08635976912329,0.041257744336684,0.0634776993291786,0.0204737678663244,6.44362263288438,16.8604168475116,1.08635976912329
2020-03-30,145,2,NA,91.7142857142857,0.857142857142857,NA,13.4285714285714,0.285714285714286,NA,NA,873.006912058774,873.864054915917,75.7709478475558,0,1337.29515764293,432.789681386846,1338.15230050007,433.646824243989,35.713696118794,12.1818110117568,110.234606460496,37.6006207363812,NA,NA,NA,NA,17.7225860439128,1.68369225347043,0.0451747539772332,0.0691763216705097,0.0224175470864466,9.50080103030669,17.7225860439128,1.68369225347043
2020-03-31,172,3,NA,106.857142857143,1.28571428571429,NA,15.1428571428572,0.428571428571429,NA,NA,954.094514169315,955.380228455029,81.5161735391118,0,1455.45957687258,472.812744947608,1456.74529115829,474.098459233323,37.4344748904465,12.7687623516458,118.592990658217,40.4516349893337,NA,NA,NA,1.54,18.5765063366125,1.73446632511688,0.0493887653718879,0.0753070340465036,0.0245087106356737,9.33740299339392,18.5765063366125,1.73446632511688
2020-04-01,210,4,NA,126.714285714286,1.85714285714286,NA,19.8571428571428,0.571428571428571,NA,NA,1055.76261388183,1057.61975673897,102.239528283942,0,1603.63030456613,522.976721389264,1605.48744742327,524.833864246407,39.1386308082529,13.3500436969379,148.742156264983,50.7354050130841,NA,NA,NA,1.42153846153846,19.422177694321,2.08114111492864,0.0546740789295211,0.0829963196710969,0.0271314978146496,10.7158700490965,19.422177694321,2.08114111492864
