"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,77.7081368978828,31.476186262508,11684.9816849817,3426.42320085929,NA,NA,NA,NA,38.5619325959419,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,38.5619325959419,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29016.8079536245,29017.8079536245,13.4789492954478,0,49099.7623406474,14398.8144732272,49100.7623406474,14399.8144732272,74.7518026435537,30.2787038448588,16.513256398357,6.68880190601158,NA,NA,NA,NA,37.0948795073274,0.0172394003435044,0.290559962494952,0.491653804001073,0.144187650561405,0.0464738006228042,37.0948795073274,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29045.5354651143,29046.5354651143,28.7275114898439,0,49134.9568318886,14413.0702308086,49135.9568318886,14414.0702308086,71.9007737151374,29.1238760343741,35.1944912411491,14.2557575814262,NA,NA,NA,NA,35.6800831969855,0.0353243564485917,0.290847615672421,0.492006212083427,0.144330395747217,0.0990030038305973,35.6800831969855,0.0353243564485917
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29071.6163963685,29072.6163963685,26.0809312541824,0,49166.9089592739,14426.012647822,49167.9089592739,14427.012647822,69.1524619455982,28.0106544771627,31.9521273853024,12.9424170133534,NA,NA,NA,NA,34.3162593113495,0.0308136918952425,0.291108768217753,0.492326153856753,0.144459990243396,0.0897932533745414,34.3162593113495,0.0308136918952425
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29124.3755743659,29125.5422410325,52.9258446640561,0,49231.5825130042,14452.1099341465,49232.7491796709,14453.2766008131,66.5043326590198,26.9380124862592,64.8402203970181,26.2639529911885,NA,NA,NA,NA,33.0021500413181,0.0600815313014236,0.291638723184206,0.492975409377254,0.144722975414719,0.1820533263182,33.0021500413181,0.0600815313014236
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29233.3391976728,29234.6249119585,109.082670925949,0,49365.1022286251,14506.1221367614,49366.3879429108,14507.4078510471,63.9539036498168,25.9049446281471,133.638763239942,54.1312502339279,NA,NA,NA,NA,31.7365236156986,0.118866297993433,0.292730985453767,0.494313555735412,0.145265000300365,0.374540805681545,31.7365236156986,0.118866297993433
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29291.781333327,29443.8679134136,209.243001455092,150.515151515152,49365.7528957013,14535.4833254534,49622.734580683,14611.2427239496,61.4987441811462,24.9104663170586,256.346637772149,103.834872902526,NA,NA,NA,NA,30.5181738041778,0.218439668283857,0.294826169168274,0.496880395710913,0.146304715527113,0.715768390467516,30.5181738041778,0.218439668283857
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29577.7946703257,29730.5955361266,286.727622713002,0,49716.3127817765,14677.0549277019,49974.0087524725,14753.5286119124,59.1364740014345,23.9536134166129,351.274171789468,142.285887962846,NA,NA,NA,NA,29.3459194292833,0.287258116879819,0.297697218815956,0.500397760301088,0.147729446931226,0.978867141776643,29.3459194292833,0.287258116879819
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30126.0125146855,30280.3848090578,549.789272931259,0,50388.2961704225,14948.3112586302,50647.5635696899,15026.3563714122,56.8647623787766,23.0334418486927,673.554817217482,272.827759499722,1.06100795755968,NA,0.0396296152630478,NA,28.2186038872125,0.524526381655936,0.303202346935155,0.507142172654419,0.150461315020453,1.85879061998778,28.2186038872125,0.524526381655936
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30849.0545752771,31005.855441078,725.470632020155,0,51274.6521988494,15305.8906700086,51536.3481695453,15386.3643542192,54.6813271534262,22.1490272096496,888.784599855382,360.007982806996,1.23796423658872,NA,0.0580535506727312,NA,27.1350946776401,0.653449117108809,0.310466600664033,0.516041715321901,0.154066132660347,2.4081203301184,27.1350946776401,0.653449117108809
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31858.6745856996,32019.7611657862,1013.90572470816,0,52512.5171024549,15804.7461424202,52778.4987874366,15889.5055409164,52.5839338075515,21.2994643935027,1242.15061789129,503.141186697285,1.59629248197734,NA,0.0968152130788665,NA,26.0942829420932,0.857638849644856,0.320619001211153,0.528479568571339,0.159104166014557,3.28666709131735,26.0942829420932,0.857638849644856
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33141.0181024448,33334.1905411173,1314.42937533112,25.0858585858586,54073.275230078,16437.6547046146,54388.825291128,16541.778764765,50.5703945519838,20.4838672220197,1610.32650369142,652.27322384853,2.06645056726094,NA,0.152996065517452,NA,25.0950830107589,1.03538761874107,0.333780593244874,0.544604025982629,0.165635482362118,4.12581311816759,25.0950830107589,1.03538761874107
2020-03-26,3032,71,NA,1589,27.4285714285714,NA,388.285714285714,9.85714285714285,NA,NA,34721.9546425139,34942.9026944619,1608.71215334464,17.9184704184704,56003.8687102004,17217.2739471981,56359.6818970136,17340.0870513871,48.6385674297145,19.7013680815833,1970.85660588557,798.308286622152,2.34168865435356,NA,0.203188614926523,NA,24.1364319576027,1.1716340615717,0.349888885907367,0.564338529098931,0.173629071202152,4.85414222451411,24.1364319576027,1.1716340615717
2020-03-27,3848,107,NA,2071.42857142857,42.2857142857143,NA,482.428571428572,14.8571428571429,NA,NA,36741.978181371,37020.7877051805,2077.88501071862,43.004329004329,58461.6842908076,18212.3511490799,58905.3289794523,18371.2179589618,46.7863554360235,18.9511175667925,2545.64708243865,1031.13090757465,2.78066528066528,NA,0.289026805296817,NA,23.217289163741,1.38943117555794,0.370695081597549,0.589828501393905,0.183953950266453,5.98435494807782,23.217289163741,1.38943117555794
2020-03-28,4890,130,NA,2680.71428571429,60,NA,609.285714285714,17.7142857142857,NA,NA,39344.4946960053,39748.5293280399,2727.74162285941,107.510822510823,61603.3299568305,19495.2615999511,62247.1248286254,19724.8341026364,45.0117056547301,18.2322841305963,3341.79584917312,1353.61614367459,2.65848670756646,NA,0.32705612559178,NA,22.3366358888134,1.65832098963378,0.398008395714887,0.623290438910113,0.197507925693102,7.42404671135109,22.3366358888134,1.65832098963378
2020-03-29,5753,157,NA,3341,80.7142857142857,NA,660.285714285714,20.7142857142857,NA,NA,42159.2852926696,42820.5580199423,3072.02869190241,236.52380952381,64944.8436307641,20882.4315845471,66010.7117626322,21249.2994685428,43.3126084103002,17.5440537408487,3763.58693400681,1524.46536590646,2.72901095080827,NA,0.366646319571273,NA,21.4934748502242,1.67826373634309,0.428769111442592,0.660975838170429,0.212772641768505,7.80802680435572,21.4934748502242,1.67826373634309
