"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.57076870711056,1.92727508283148,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.26068221555862,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.26068221555862,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26023.940916313,26024.940916313,332.300223672279,0,44041.0593835185,12913.6323344109,44042.0593835185,12914.6323344109,6.87281627017729,2.0158687874765,562.205903665017,164.900862874965,NA,NA,NA,NA,3.4105704799376,0.0441120631749447,0.559821341111544,0.947386771354431,0.277806079047834,1.29339251114822,3.4105704799376,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26379.085792674,26380.585792674,355.644876360984,0,44642.261202701,13089.6177617781,44643.761202701,13091.1177617781,7.17717426058014,2.10514016458787,601.701819182505,176.485427367104,NA,NA,NA,NA,3.56160527216759,0.0486729687457293,0.567471602154752,0.960329952299478,0.281602449189576,1.36660653167273,3.56160527216759,0.0486729687457293
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27019.4437470595,27021.4437470595,640.857954385574,0,45726.0040039384,13407.1374985408,45728.0040039384,13409.1374985408,7.48381224456965,2.19508028762905,1084.24280123744,318.019736762766,NA,NA,NA,NA,3.71377148978644,0.0902223973609932,0.581257068974438,0.983653050746892,0.288443357536187,2.42941684720383,3.71377148978644,0.0902223973609932
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27691.9866471559,27694.6533138225,673.209566762987,0,46864.3145809681,13740.5447522227,46866.9812476348,13743.2114188894,7.7926865126652,2.28567633615289,1138.97724369632,334.07392034855,NA,NA,NA,NA,3.86704744237521,0.096349223305006,0.595738449882325,1.0081535393402,0.295629606708522,2.49157448637799,3.86704744237521,0.096349223305006
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28632.9263086191,28636.6405943334,941.987280510843,0,48456.9788301462,14206.9494678647,48460.6931158604,14210.663753579,8.103703751123,2.37690094026384,1593.71186822567,467.452334689591,NA,NA,NA,NA,4.02138682386555,0.136791608506227,0.616001496180157,1.04243580412168,0.305684952991657,3.40166017163521,4.02138682386555,0.136791608506227
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30368.4417578738,30374.1560435881,1737.51544925473,0,51394.6140566442,15067.1751795249,51400.3283423584,15072.8894652392,8.41675533332103,2.46872223863923,2939.63522649799,862.225711660241,2.60707635009311,NA,0.0460918156208504,NA,4.1767357293172,0.253448628060451,0.653377113367211,1.10567016611961,0.324232251746135,6.06824266065918,4.1767357293172,0.253448628060451
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32552.1627884487,32635.8489356349,2261.69289204677,75.2575757575758,55090.6654230753,16149.7107500143,55226.799122709,16195.2333064053,8.73172698111678,2.5611067123064,3826.47078035052,1122.34384116607,2.62123197903014,NA,0.0612823035167384,NA,4.333037449276,0.322692877637126,0.702028288102998,1.18798120808771,0.348374939960886,7.44751051133656,4.333037449276,0.322692877637126
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,34860.4670235198,35021.9821750349,2386.13323940004,75.2575757575758,58997.3954602066,17294.1415304684,59263.8057166168,17379.3295003933,9.04849265514521,2.65401739260331,4037.00659390786,1184.09619398799,2.389486260454,NA,0.0571069904040349,NA,4.49022943789161,0.329127898234614,0.753356293590013,1.27482107653333,0.373845980277751,7.33018341947704,4.49022943789161,0.329127898234614
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,38029.1751003304,38270.5192561745,3248.5370811396,75.2575757575758,64361.1932217326,18864.5321120866,64759.8800349194,18991.3854955452,9.36692028404162,2.74741554161943,5496.07431830261,1612.05599515199,2.98634812286689,NA,0.0914542072599476,NA,4.64824615599058,0.433132993757296,0.823235429579683,1.39304688559913,0.408522844753828,9.31868491305027,4.64824615599058,0.433132993757296
