"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,33.1617357963597,10.7622770956797,366.300366300366,107.411385606874,NA,NA,NA,NA,16.4561997184943,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,16.4561997184943,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,939.265721298961,939.265721298961,8.52979056302991,0,1588.13416225173,466.101786509259,1588.13416225173,466.101786509259,33.4685589136425,10.8618531681699,13.0425871601556,4.23282839969903,NA,NA,NA,NA,16.60845780677,0.152209302325581,0.0297700438119903,0.0503359406368712,0.0147731044480553,0.916456567469725,16.60845780677,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,944.337240957755,944.337240957755,5.07151965879405,0,1595.88883532318,468.618480475277,1595.88883532318,468.618480475277,33.774468071097,10.961132625037,7.754673071453,2.51669396601807,NA,NA,NA,NA,16.7602623510707,0.0904960332578674,0.0299307857181538,0.0505817251383704,0.0148528711082568,0.539945144786118,16.7602623510707,0.0904960332578674
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,962.470715335431,962.470715335431,18.1334743776757,0,1623.61606008206,477.617046707808,1623.61606008206,477.617046707808,34.0795031944125,11.0601284237248,27.7272247588776,8.99856623253083,NA,NA,NA,NA,16.9116331641445,0.324741681256781,0.0305055265124207,0.0514605400223152,0.0151380808257125,1.92023289892545,16.9116331641445,0.324741681256781
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,980.332121201471,980.332121201471,17.8614058660402,0,1650.92727494593,486.480601498474,1650.92727494593,486.480601498474,34.3837108202708,11.1588556672024,27.3112148638725,8.86355479066663,NA,NA,NA,NA,17.0625933393825,0.316643097291991,0.0310716440903521,0.0523261694652079,0.015419011353107,1.85578694306718,17.0625933393825,0.316643097291991
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1003.5701287509,1003.5701287509,23.23800754943,0,1686.45965251748,498.012244342552,1686.45965251748,498.012244342552,34.6871651687874,11.2573384427929,35.5323775715465,11.5316428440781,NA,NA,NA,NA,17.2131797078193,0.408020588350272,0.0318081731546654,0.0534523688069514,0.0157845069790069,2.37042192608665,17.2131797078193,0.408020588350272
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1046.35298047124,1046.35298047124,42.7828517203386,0,1751.87732818012,519.242832414299,1751.87732818012,519.242832414299,34.9899465971795,11.3556028295485,65.4176756626384,21.230588071747,NA,NA,NA,NA,17.3634321459688,0.740203355604817,0.0331641764040493,0.0555257832054477,0.0164574108471222,4.26306547939889,17.3634321459688,0.740203355604817
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1105.083546069,1105.083546069,58.7305655977643,0,1841.68006309064,548.38732361319,1841.68006309064,548.38732361319,35.29213879742,11.4536759887798,89.8027349105246,29.1444911988906,NA,NA,NA,NA,17.5133921851859,0.982984518401997,0.0350256427296067,0.0583720824923264,0.0173811460161958,5.61288271681648,17.5133921851859,0.982984518401997
