"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,7695.20851512257,7847.00938092344,340.736244341919,0,12755.0427828776,3818.53097098456,13011.7387535736,3894.00465519509,2.19666930335056,1.02951533806268,360.780026966397,169.087158846366,NA,NA,NA,NA,1.09007649639953,0.0504913063992525,0.0120482754349522,0.0199781859279805,0.00597884344892364,4.63295819584405,1.09007649639953,0.0504913063992525
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,8261.2019113399,8413.14563428363,566.13625336019,0,13354.3390994229,4099.32790874225,13611.1779272618,4174.94445009563,2.28823810127974,1.07243098395087,599.439173688208,280.939794900544,NA,NA,NA,NA,1.13551665176288,0.0833745875852291,0.0129175193956868,0.0208985630959566,0.00641019759485209,7.35699691889599,1.13551665176288,0.0833745875852291
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,9325.32781546461,9477.41439555119,1064.26876126756,0,14481.0705292559,4627.31842185247,14738.0522142376,4703.07782034871,2.38035111574269,1.11560168838059,1126.87428697578,528.133370253076,NA,NA,NA,NA,1.1812268694663,0.15128820149198,0.0145515945637042,0.0226287626064931,0.00722109203913142,12.8827351357515,1.1812268694663,0.15128820149198
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,10698.8015329521,10851.0309701815,1373.61657463035,0,15935.3471331062,5308.81987993971,16192.4716752308,5384.72213557881,2.47301158104025,1.15902896717507,1454.41946099322,681.6443152301,NA,NA,NA,NA,1.22720875450118,0.178288718578846,0.0166606414667697,0.0248618740268262,0.00826768674290826,14.7299548263861,1.22720875450118,0.178288718578846
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,12706.5372586045,12859.0524101197,2008.02143993813,0,18061.204561148,6304.99593284134,18318.6148175582,6381.18390276615,2.56622275068392,1.20271434516098,2126.14314232745,996.461767187342,NA,NA,NA,NA,1.27346392139202,0.233384994501112,0.019743751759269,0.0281263480384377,0.00979765124896056,18.7686577207126,1.27346392139202,0.233384994501112
2020-03-03,212,4,12,106.571428571429,2.42857142857143,11.5714285714286,28.2857142857143,0.428571428571428,0.142857142857142,NA,14848.9755796177,15001.9193025615,2142.86689244179,0,20329.6968576291,7367.94491706057,20587.5356854679,7444.56145841396,2.65998789757065,1.24665935625043,2268.92086790967,1063.37755564781,NA,NA,NA,NA,1.31999399428318,0.21453134312103,0.0230339033682812,0.0316100425556308,0.0114303580624553,16.8642868535305,1.31999399428318,0.21453134312103
2020-03-04,285,4,12,144.714285714286,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,17617.8549675429,17792.5865692745,2790.66726671304,21.5021645021645,23247.7520118189,8741.90332438756,23542.3637334306,8829.40386144449,2.75431031425575,1.29086554356881,2954.82804796269,1384.84240303053,NA,NA,NA,NA,1.36680060707428,0.244567242612994,0.027318685792322,0.036146876966881,0.0135566410698741,18.7936686389573,1.36680060707428,0.244567242612994
2020-03-05,423,7,12,199.714285714286,3.42857142857143,11.8571428571429,55,0.714285714285714,0.142857142857144,NA,21485.6284604745,21682.5765124226,3889.98994314808,21.5021645021645,27329.3688405106,10660.9617064868,27661.1820273238,10759.7748106759,2.84919331291737,1.33533445943817,4118.81829389326,1930.37094923139,NA,NA,NA,NA,1.4138854034026,0.293227397373231,0.0332913650640175,0.042470898624353,0.0165205270242493,22.0798159044591,1.4138854034026,0.293227397373231
2020-03-06,613,9,12,279.142857142857,4.42857142857143,12,79.4285714285714,1,0.142857142857142,NA,27178.2957861435,27397.7460025937,5715.16949017113,21.5021645021645,33047.2930382682,13486.9738487629,33416.5934045685,13597.3852343698,2.94464022542228,1.38006766540807,5755.4113772447,2837.61042369394,NA,NA,NA,1.34129032258064,1.46125003667572,0.341971614367857,0.0420664197163562,0.0513077405533404,0.0208773858353105,26.5999642537098,1.46125003667572,0.341971614367857
2020-03-07,938,16,12,398.857142857143,6.42857142857143,12,119.714285714286,2,0,NA,39669.4908771995,39912.4432581519,12514.6972555581,21.5021645021645,42003.0455405783,19685.6120142494,42410.8330863658,19808.6216812741,3.04065440352149,1.42506673234721,8994.23968179731,6211.23644690424,1.70575692963753,53.5714285714286,0.0400877488168608,1.64266666666667,1.50889617016856,0.376938262142471,0.0612814495704763,0.0651174700635042,0.0304141002536523,46.0466592682334,1.50889617016856,0.376938262142471
2020-03-08,1115,19,12,539.571428571429,8.85714285714286,12,140.714285714286,2.42857142857143,0,NA,48684.099642,48950.9827588831,9038.53950073129,21.5021645021645,51534.3606616634,24157.8754399613,51981.0639583667,24293.9119598324,3.13723921920863,1.47033324061142,9570.23087200089,4485.29027855839,1.70403587443946,73.8095238095238,0.0388143381994758,1.4158064516129,1.55682547720128,0.300153488270679,0.075159196894093,0.0798115747758374,0.0373008019330411,22.78461180334,1.55682547720128,0.300153488270679
2020-03-09,1401,25,12,712.428571428571,12,12,172.857142857143,3.14285714285714,0,NA,59407.6019045382,59720.6322075685,10769.6494486853,43.004329004329,62861.4166712755,29477.8733403831,63384.237184096,29638.2492802327,3.2343980646079,1.51586877999117,11403.1732257293,5344.33732040024,1.78443968593862,100,0.0418615796180934,1.375,1.60503964108362,0.299823104946647,0.0916948854088903,0.0973199738597048,0.0455064819479029,22.1214924952505,1.60503964108362,0.299823104946647
2020-03-10,1773,33,12,935.428571428571,16.1428571428571,12,223,4.14285714285714,0,NA,72825.1671057013,73206.8467593809,13486.2145518124,64.5064935064935,77027.352331865,36134.3428601869,77663.7772402899,36330.6565014328,3.33213435209954,1.56167494977033,14279.5400561939,6692.40722120015,1.86125211505922,134.52380952381,0.0450777508673003,1.34920353982301,1.65354035517721,0.315855787645702,0.11240158010077,0.119244738229135,0.0557819845769559,22.7011596486985,1.65354035517721,0.315855787645702
2020-03-11,2281,48,12,1220.57142857143,22.4285714285714,12,285.142857142857,6.28571428571428,0,NA,89526.0354058501,89957.0051028198,16750.1583434389,43.0043290043291,94683.5773418214,44418.9692346968,95399.2623235063,44642.7651530642,3.43045151469351,1.60775335890134,17735.4850832164,8312.10865163132,2.10434020166594,186.904761904762,0.0533588239683353,1.41248407643312,1.70232932308099,0.324844195245629,0.138119724619805,0.146475750565447,0.0685443720826425,23.0005079413372,1.70232932308099,0.324844195245629
2020-03-12,2281,48,12,1486,28.2857142857143,12,265.428571428571,5.85714285714286,0,NA,104567.818738285,105112.156400623,15155.151297803,107.510822510822,110541.936175799,51880.7220806528,111445.914197777,52163.3665489664,3.52935300590716,1.65410562594782,16046.6518742706,7520.60139590224,2.10434020166594,235.714285714286,0.0456655078191466,1.12,1.75140825857047,0.244411775512869,0.161388899948969,0.171113733292982,0.0800914816444834,16.9282055539485,1.75140825857047,0.244411775512869
2020-03-13,3661,79,12,1921.42857142857,38.2857142857143,12,435.428571428571,10,0,NA,128587.316741429,129292.169555282,24180.013154659,150.515151515152,135878.926435466,63795.6383829648,137048.314713854,64162.4708212032,3.62884229980444,1.70073337910304,25602.4005160771,11999.1042722368,2.15788036055722,319.047619047619,0.0611019215407486,1.36186567164179,1.80077888561724,0.342097949599669,0.198514821987031,0.210423584758632,0.0985148715280326,23.1237616375812,1.80077888561724,0.342097949599669
2020-03-14,4469,91,12,2425.85714285714,49,12,504.428571428571,10.7142857142857,0,NA,155535.454688733,156552.05209133,27259.8825360485,301.030303030303,164220.83460717,77164.0086640114,165911.757684093,77689.9313278137,3.72892289119654,1.74763825628387,28863.4429702389,13527.4605066105,2.03624972029537,350,0.0581276315349171,1.22571428571429,1.85044293848851,0.314760607507744,0.240369566536871,0.254740431346312,0.119284895139232,21.199511139084,1.85044293848851,0.314760607507744
2020-03-15,4499,91,12,2909.28571428571,59.2857142857143,12,483.428571428572,10.2857142857143,0,NA,180597.856839723,181990.276753143,25438.2246618127,365.536796536797,190524.893057229,89597.0320729883,192846.38389972,90313.4112351794,3.82959829600152,1.79482190529936,26934.6262156267,12623.4799073657,2.02267170482329,329.365079365079,0.0500026713643801,1.21231932737053,1.90040216192557,0.24879621808966,0.279427342872248,0.296095778285526,0.138666949561299,16.3552578495503,1.90040216192557,0.24879621808966
2020-03-16,6633,148,12,3656.71428571429,76.8571428571429,12,747.428571428572,17.5714285714286,0,NA,218423.972567132,220307.011528171,38316.734775028,473.047619047619,230275.317347626,108360.617965644,233417.097567406,109327.730747599,3.93087205114209,1.84228598380284,40570.7136676865,19014.3195124199,2.23126790290969,202.255639097744,0.0671789785415318,1.88606885522269,1.95065831109307,0.330372520478444,0.33825874626777,0.358387934332795,0.167861480569602,21.2166054711454,1.95065831109307,0.330372520478444
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,839.857142857143,16.4285714285714,0,NA,259751.381957437,262274.412260467,41967.4007322962,623.56277056277,273636.890332228,128862.767416043,277853.227328565,130153.658930543,4.03274771467314,1.89003215935168,44436.1297611587,20825.928182944,1.93413486670152,163.659147869674,0.0564294468241987,1.75915176598036,2.00121315164231,0.305668757509501,0.402695371581478,0.42661503903427,0.199837550274149,19.2137338402256,2.00121315164231,0.305668757509501
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,305865.453874391,309348.865129802,47074.4528693347,946.095238095238,321860.772556746,151742.412126712,327696.831164805,153513.913737882,4.1352288661531,1.93806210958134,49843.6038362401,23360.254807339,1.63662501382285,107.571428571429,0.0478424253917659,1.56160735220645,2.05206845989552,0.294358027516934,0.47497334992801,0.503144763740549,0.235704817724308,18.1228883228996,2.05206845989552,0.294358027516934
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,363301.75132811,367694.608470967,58345.7433411652,881.588744588745,382114.868133541,180233.552216527,389474.758243431,182467.440508686,4.23831910653553,1.98637752215455,61777.9270786262,28953.5267708038,2.23530493974795,104.175824175824,0.0660874525766094,2.23941854619861,2.10322602279207,0.316080812260882,0.564557234960739,0.59799841372511,0.280159978717993,19.0756238084756,2.10322602279207,0.316080812260882
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,421089.291653177,427040.300311185,59345.6918402181,1505.15151515152,442344.463038488,208888.414332726,452311.455712481,211917.182324133,4.34202205821578,2.03498009478318,62836.6974690497,29449.7418154466,3.56803044719315,98.6537023186238,0.105376471417823,3.49948025443822,2.15468763791159,0.275919538747116,0.655676438017509,0.694477696695048,0.325377026851428,16.3350965480541,2.15468763791159,0.275919538747116
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,482943.703952792,490574.660662749,63534.3603515637,1612.66233766234,506812.402936956,239554.586709119,519583.219786773,243445.511521149,4.44634136524366,2.08387153532795,67271.764074292,31528.3291970166,3.93502310600756,120.619946091644,0.114559524790938,3.74618732887093,2.20645511357956,0.259721085410949,0.753226910552953,0.797766568062093,0.373785532019393,15.0880968979598,2.20645511357956,0.259721085410949
2020-03-22,16533,674,2200,11089.4285714286,339,324.571428571429,1719.14285714286,83.2857142857143,312.571428571429,NA,557430.03157794,566692.429846338,76117.7691835891,1548.15584415585,584697.431235229,276480.952297538,600178.610722408,281218.239085938,4.55128069370724,2.13305356197823,80595.3909356356,37772.7275647886,4.07669509465917,118.947368421053,0.118935769123078,3.7880945380022,2.25853026905773,0.276424432046013,0.870097912497655,0.921512497452828,0.431781668322779,15.7612095489767,2.25853026905773,0.276424432046013
2020-03-23,19856,860,2200,12978.4285714286,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,636426.066622731,648434.945410609,81742.5155642714,2644.76623376623,666658.80644989,315639.604489475,686729.623299707,321782.194177982,4.65684373161748,2.18252790319806,86551.0125772986,40563.9550920444,4.33118452860596,104.18777440054,0.132627028522564,3.96631829942941,2.31091493448687,0.261892344363911,0.995605133714754,1.05440267103162,0.494063447272617,14.664175041463,2.31091493448687,0.261892344363911
2020-03-24,22054,1100,3243,15035.8571428571,576.714285714286,1098.71428571429,2057.42857142857,136,461.571428571429,NA,720863.308527405,735480.936233033,87045.9908224232,2472.74891774892,754493.245156922,357480.556970635,778896.087647765,364977.949022192,4.76303418900515,2.23229629777149,92166.4643480576,43195.7548442101,4.98775732293461,94.0806338848753,0.149562000292482,4.01492881894687,2.36361095093489,0.248611692444354,1.1292552954549,1.1959147929657,0.560386083925623,13.677313891988,2.36361095093489,0.248611692444354
2020-03-25,24967,1331,3900,17310.7142857143,745.714285714286,1654.14285714286,2274.85714285714,169,555.428571428571,NA,812677.922895666,829614.76705151,94133.8308184773,2150.21645021645,850346.773179504,402964.757656066,878567.333619065,411690.977849407,4.86985579820045,2.28236049493369,99671.2459713002,46713.0288272143,5.33103696879881,79.5004568991776,0.160435909877838,3.33479960470261,2.41662017053556,0.241586617241082,1.27378810615924,1.34894973482858,0.632109132846575,13.0584855276898,2.41662017053556,0.241586617241082
2020-03-26,28856,1695,4948,19880,953.142857142857,2359.28571428571,2569.28571428571,207.428571428571,705.142857142857,NA,912299.575961479,933636.770766673,104022.003715164,4192.92207792208,953165.434464651,452310.6059014,988708.42347564,463310.919542646,4.97731231382275,2.33272225436612,110141.089856575,51619.9416932391,5.87399500970335,85.483664317745,0.181548119469215,3.46264753937429,2.46994445648347,0.241002129528067,1.4335031888381,1.5180600446141,0.71136624154435,12.7999052003924,2.46994445648347,0.241002129528067
2020-03-27,32609,1994,5700,22736.7142857143,1173.71428571429,3171.85714285714,2856.71428571429,220.571428571429,812.571428571428,NA,1017302.30748301,1046837.37674708,113200.605980411,7977.30303030303,1059267.74212047,504332.808869122,1108568.04614978,519485.656344955,5.0854075129318,2.38338334626737,119859.622674137,56174.7368023091,6.1148762611549,83.7768940552667,0.190478487326857,3.33887959033913,2.52358568310901,0.23758331696919,1.6073110708028,1.70209216148886,0.797616769436611,12.4082712480829,2.52358568310901,0.23758331696919
2020-03-28,37162,2311,5700,26005.2857142857,1423.57142857143,3984.42857142857,3268.57142857143,249.857142857143,812.571428571429,NA,1133734.37531921,1173646.82120666,126809.444459574,10127.5194805195,1176101.42343966,562019.156173444,1242837.04615029,582413.651339932,5.19414519536551,2.43434555151153,134269.00000051,62927.9949949767,6.21871804531511,80.2916767383772,0.196907618053615,3.15680855316154,2.57754573604604,0.24247434455856,1.80201392388164,1.90824839450095,0.894236230362953,12.4652665708901,2.57754573604604,0.24247434455856
2020-03-29,39761,2603,7202,29323.5714285714,1699.14285714286,4699,3318.28571428571,275.571428571428,714.571428571428,NA,1247006.03791671,1299729.81713749,126082.995930829,12535.7619047619,1288053.64456458,618132.288418388,1376336.8643448,644981.153080042,5.30352918367912,2.48561066161962,133499.818194517,62567.5017401108,6.54661603078393,74.4911379720674,0.200272392437131,2.89360455811618,2.63182651220167,0.21966236362551,1.99560138999728,2.11322362799994,0.990302190991764,11.1210349333661,2.63182651220167,0.21966236362551
2020-03-30,44029,3020,7927,32776.8571428571,2007.71428571429,5517.14285714286,3453.28571428572,308.571428571429,818.142857142857,NA,1359933.46041807,1428275.35219296,128545.535055476,15309.5411255411,1397873.41732955,674067.254256873,1512444.08033321,708770.666716594,5.41356332321519,2.53718047879243,136107.215988407,63789.5136365517,6.85911558291126,88.0190392684913,0.211443822464843,2.87312153362131,2.686429919791,0.206720936101505,2.1929698315397,2.32220225250617,1.08824442514064,10.3083330109795,2.686429919791,0.206720936101505
2020-03-31,51579,3517,9444,36994.7142857143,2353,6403,4217.85714285714,345.285714285714,885.857142857143,NA,1492978.25676797,1582135.49486321,153860.142670246,20470.0606060606,1525703.29013744,739984.05437895,1675355.03372719,785122.316462731,5.52425148229431,2.58905681599988,162910.953393976,76351.6497461371,6.81866651156478,64.2720568150778,0.222294488140795,2.72019567163054,2.74135787843176,0.230281289723153,2.42920624816216,2.57233525765243,1.20547452662246,11.3137993253689,2.74135787843176,0.230281289723153
2020-04-01,56362,4767,10934,41479.7142857143,2843.85714285714,7407.85714285714,4485,490.857142857143,1004.85714285714,NA,1627422.94301043,1742508.09885459,160372.603991379,25437.0606060606,1651854.60939851,806538.827788206,1845161.54346444,864705.713932137,5.63559755252237,2.64124149712505,169806.509737252,79583.3974694061,8.45782619495405,63.6352012275038,0.273571181857549,3.04499362117527,2.79661231929682,0.221691534359619,2.67544187900083,2.83305568000034,1.3276666441815,10.7417909982532,2.79661231929682,0.221691534359619
2020-04-02,58404,5376,12428,45700.8571428571,3369.71428571429,8476.42857142857,4221.14285714286,525.857142857143,1068.57142857143,NA,1743672.22598544,1890504.3818296,147996.282975013,31221.1428571429,1755051.52025621,864066.0305105,2001863.69608039,938147.478415978,5.74760544876563,2.69373635695246,156702.152615946,73441.7644838409,9.20484898294637,74.8991839456387,0.284368555379765,2.95400396983415,2.85219518510174,0.190211453964286,2.90267494246153,3.07365571044718,1.44042891627478,9.09390417596343,2.85219518510174,0.190211453964286
2020-04-03,63588,6496,14008,50126.4285714286,4012.85714285714,9663.28571428571,4425.57142857143,643.142857142857,1186.85714285714,NA,1862010.15444836,2042684.795141,152180.413311404,33199.341991342,1862010.15444836,922577.240982969,2162996.11016884,1013665.57825472,5.86027910927527,2.74654324122649,161132.414088451,75518.0998387419,10.2157639806253,60.4983739312097,0.318012843462302,2.94861246355264,2.90810843016667,0.184937799391722,3.13633230750025,3.32105795150426,1.55637918764737,8.72758142519582,2.90810843016667,0.184937799391722
2020-04-04,63588,7548,15438,53901.5714285714,4761,11054.4285714286,3775.14285714286,748.142857142857,1391.14285714286,NA,1951006.0081792,2170036.07744327,127351.282302268,37607.2857142857,1951006.0081792,966489.580857994,2297838.82158028,1076862.45518667,5.97362249594666,2.79966400677285,134842.711411447,63196.8769319527,11.8701641819211,62.2190277051751,0.347828318545423,2.87790178803413,2.96435402054496,0.146823936005559,3.33186709683059,3.52809505935206,1.65341148911957,6.83945154638521,2.96435402054496,0.146823936005559
2020-04-05,63588,8066,16183,57305.4285714286,5541.42857142857,12337.4285714286,3403.85714285714,780.428571428572,1283,NA,2021423.5607914,2282711.73395158,112675.656508305,41477.6753246753,2021423.5607914,1001179.30299208,2417142.61467114,1132776.69074718,6.08763959434513,2.85310052151068,119303.793090853,55914.2355605122,12.6847832924451,61.278652785896,0.35335166854542,2.60741218385124,3.02093393403593,0.125565423881975,3.50486897289899,3.71127375709741,1.73926204416104,5.77525932959378,3.02093393403593,0.125565423881975
2020-04-06,63588,8899,17250,60099.5714285714,6381.28571428571,13669.2857142857,2794.14285714286,839.857142857143,1331.85714285714,NA,2064921.31828853,2373494.02391624,90782.2899646582,46444.6753246754,2064921.31828853,1022497.01616466,2513265.16566297,1177826.54892514,6.20233441380829,2.9068546645005,96122.550991829,45049.8581779506,13.9947788890986,58.7000801608473,0.37493247972526,2.42021498139608,3.07785016023569,0.0988559366506984,3.64425583750106,3.85886004298554,1.80843146569289,4.49100780882935,3.07785016023569,0.0988559366506984
2020-04-07,63588,10315,19337,61815.1428571429,7352.42857142857,15082.5714285714,1715.57142857143,971.142857142857,1413.28571428572,NA,2066700.78784877,2428215.36793535,54721.3440191178,51970.7316017316,2066700.78784877,1023064.77979177,2571205.48841608,1204981.50159628,6.31771098756008,2.96092832599766,57940.3227531142,27154.9526711411,16.2216141410329,58.2970866748222,0.42479757505079,2.41546289483298,3.13510470059373,0.0590198307309112,3.7282748303311,3.94782144642372,1.85012510123261,2.65004499369848,3.13510470059373,0.0590198307309112
2020-04-08,63588,10856,21254,62847.4285714286,8222.28571428571,16556.8571428571,1032.28571428572,869.857142857142,1474.28571428571,NA,2024282.18536171,2460548.05982059,32332.6918852348,73881.4372294372,2024282.18536171,1001824.02216661,2605440.14834426,1221026.29606564,6.43377337277038,3.01532340748029,34234.6599281812,16044.7944693649,17.0724035981632,57.5709684517975,0.441202518141083,2.21291494863064,3.19269956844245,0.0352204383474325,3.77791835163666,4.00038524394375,1.87476023210604,1.56445926160844,3.19269956844245,0.0352204383474325
2020-04-09,63588,12196,23206,63588,9196.57142857143,18096.5714285714,740.571428571428,974.285714285716,1539.71428571429,NA,1966940.78143965,2483330.40914528,22782.3493246869,79149.4675324676,1966940.78143965,973142.98928584,2629562.66756611,1232331.82279819,6.55052565077891,3.07004182175421,24122.5192218483,11305.5267325512,19.1797194439202,55.6255454459047,0.491114672259729,2.15213744840513,3.25063678910833,0.025520720749264,3.81289830468558,4.0374228899642,1.89211870504761,1.12545323420983,3.25063678910833,0.025520720749264
2020-04-10,63588,13181,24932,63588,10151.5714285714,19657.1428571429,0,955,1560.57142857143,NA,1869183.0368509,2483330.40914528,0,96802.7445887446,1869183.0368509,924474.526342768,2629562.66756611,1232331.82279819,NA,NA,0,0,20.7287538529282,51.1259640842638,0.530779148495858,2.03274053832083,NA,NA,3.81289830468558,4.0374228899642,1.89211870504761,NA,NA,NA
2020-04-11,63588,13816,26391,63588,11047,21221.8571428571,0,895.428571428571,1564.71428571428,NA,1755680.77278164,2483330.40914528,0,112606.835497836,1755680.77278164,868075.897986163,2629562.66756611,1232331.82279819,NA,NA,0,0,21.7273699440146,50.0906864967806,0.556349648404429,1.87849872367358,NA,NA,3.81289830468558,4.0374228899642,1.89211870504761,NA,NA,NA
2020-04-12,107712,14377,27186,69891.4285714286,11948.5714285714,22793.7142857143,6303.42857142857,901.571428571429,1571.85714285714,NA,1821272.78489566,2667290.31736319,183959.908217912,117466.324675325,1821272.78489566,900564.290678618,2824344.00283549,1323620.19830483,6.90496302124529,3.23615636103473,194781.335269384,91288.3755066332,13.3476307189542,47.8574575582626,0.539011441927054,1.73297301000277,3.42652300302398,0.238521079285357,4.09534981399384,4.33648958696834,2.03228261192239,10.4779815937981,3.42652300302398,0.238521079285357
2020-04-13,110836,14950,27718,76641.1428571429,12813,24289.1428571429,6749.71428571429,864.428571428571,1495.42857142857,NA,1887628.92925433,2860922.11540152,193631.798038329,126411.225108225,1887628.92925433,933480.525580559,3029366.17607903,1419708.15823362,7.02451617321893,3.29218746388797,205022.173243534,96087.9599287945,13.4883972716446,44.4032436928195,0.522558790381536,1.60126512452198,3.48585013107105,0.242233872540229,4.39265151486886,4.65128003688366,2.1798157867927,10.6316747081587,3.48585013107105,0.242233872540229
2020-04-14,128272,15693,28512,85881.7142857143,13581.2857142857,25599.8571428571,9240.57142857143,768.285714285714,1310.71428571428,NA,2001314.89021412,3121548.07636131,260625.960959794,146171.714285714,2001314.89021412,989998.306422047,3305323.43857929,1549041.3418678,7.14477999297396,3.34855163616595,275957.262500266,129333.183634184,12.2341586628415,41.6488874675265,0.502731324846127,1.49908671094301,3.54552992132542,0.314778604184127,4.79281585910636,5.0749840170218,2.37839358167747,13.8070548146743,3.54552992132542,0.314778604184127
2020-04-15,131476,17129,30440,95580,14477.4285714286,26912.1428571429,9698.28571428571,896.142857142857,1312.28571428572,NA,2138473.13260121,3390529.14125922,268981.064897909,130926.67965368,2138473.13260121,1058048.5534498,3590127.29334603,1682520.66730586,7.26575871016529,3.40525086018554,284803.854766732,133479.32543806,13.0282332897259,38.9576141527059,0.505201379677227,1.45946801801833,3.6055644727136,0.306776119768726,5.20580860568765,5.51227102925701,2.58333735065767,13.4402170399647,3.6055644727136,0.306776119768726
