"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,68.91645018203,24.3689046616379,293.040293040293,85.9291084854995,NA,NA,NA,NA,34.1991406918344,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,34.1991406918344,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1340.69642294001,1343.69642294001,23.3501025936935,0,2264.20159583187,663.796721158202,2267.20159583187,666.796721158202,69.0412903177829,24.4130482203684,32.7693613996362,11.587268956269,NA,NA,NA,NA,34.2610914358923,0.607281462470466,0.0195996712074566,0.0330702717374945,0.0097261526292642,1.7725105564917,34.2610914358923,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1364.73269758156,1367.73269758156,24.0362746415435,0,2297.93392601197,675.724496544232,2300.93392601197,678.724496544232,69.16629239735,24.4572490425441,33.7323301800989,11.9277753860291,NA,NA,NA,NA,34.3231225430459,0.615350716842337,0.0199502735250513,0.033562304438709,0.00990013573423597,1.79282007695928,34.3231225430459,0.615350716842337
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1379.12841170536,1382.12841170536,14.3957141237988,0,2318.13676481474,682.868234380102,2321.13676481474,685.868234380102,69.2914565697679,24.5015071808644,20.2028388027734,7.14373783587018,NA,NA,NA,NA,34.3852340872532,0.362707096093353,0.0201602549306768,0.0338569907913936,0.0100043370332682,1.05483763592017,34.3852340872532,0.362707096093353
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1393.54651844174,1396.54651844174,14.4181067363877,0,2338.37102924452,690.023084339512,2341.37102924452,693.023084339512,69.4167829492254,24.5458226757067,20.2342644297773,7.1548499594104,NA,NA,NA,NA,34.4474261251795,0.36012919130201,0.0203705629635351,0.0341521355303225,0.0101087004179949,1.04545063490926,34.4474261251795,0.36012919130201
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1409.20809219373,1412.20809219373,15.6615737519837,0,2360.35036609353,697.794993118692,2363.35036609353,700.794993118692,69.5422715104525,24.5901955181353,21.9793368490132,7.77190877917974,NA,NA,NA,NA,34.5096986442847,0.387840091526166,0.0205990086830367,0.0344727345646312,0.0102220644592513,1.12386443830353,34.5096986442847,0.387840091526166
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,997.188487087574,1451.87679877589,39.6687065821579,451.545454545455,1649.64750934633,494.773449016605,2419.02113571996,720.480215933898,69.6679221923354,24.6346256865405,55.6707696264234,19.6852228152062,NA,NA,NA,NA,34.5720516142416,0.973184631164756,0.0211776316464991,0.0352847697549583,0.0105092006666838,2.81496443299621,34.5720516142416,0.973184631164756
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1032.51812011917,1487.34928895034,35.4724901744578,0,1699.28648273752,512.233481734757,2468.802966254,738.083105794907,69.7937349078545,24.679113150152,49.781830534047,17.6028898610091,NA,NA,NA,NA,34.6344849918677,1.2320195061472,0.0216950469885805,0.0360109066218243,0.0107659631672655,3.5572502725197,34.6344849918677,1.2320195061472
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1071.07766358104,1526.05168955507,38.7024006047225,0,1753.45828855431,531.296327147626,2523.11762921365,757.288808350634,69.9197094696605,24.723657842723,54.3146629596472,19.2057025557269,NA,NA,NA,NA,34.6969986841924,1.30054510971013,0.0222595750425677,0.0368031611203692,0.0110461049083419,3.74835074083304,34.6969986841924,1.30054510971013
