"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,5.04269106337001,1.47841750708681,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.50238804648437,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.50238804648437,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8820.60360419415,8821.60360419415,899.525682116224,0,14928.1418772678,4376.63787877303,14929.1418772678,4377.63787877303,7.57947152424758,2.22215147727588,1522.54847067444,446.381165561434,NA,NA,NA,NA,3.76124150827323,0.427130419194991,0.00604748538494855,0.0102343940357597,0.00300100778501206,11.3561019215457,3.76124150827323,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9445.53116937909,9446.53116937909,624.927565184948,0,15985.9021253312,4686.75230961669,15986.9021253312,4687.75230961669,10.0500536469324,2.94647740106784,1057.76024806338,310.114430843658,NA,NA,NA,NA,4.98724466689879,0.353389305978374,0.00647589279097965,0.0109595217934727,0.0032136009338696,7.08486168551774,4.98724466689879,0.353389305978374
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10275.088796983,10276.488796983,829.957627603864,0,17390.2988329249,5098.21098196147,17391.6988329249,5099.61098196147,12.455728978084,3.6517739344558,1404.7967075937,411.858672344774,NA,NA,NA,NA,6.1810384402522,0.543219309799116,0.00704485472219527,0.0119225539063595,0.00349594294484878,8.78677559494435,6.1810384402522,0.543219309799116
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11153.6324663345,11155.2991330012,878.810336018241,0,18877.5175818715,5534.04568504821,18879.1842485382,5535.71235171488,14.7977827654664,4.33841788672106,1487.48541561327,436.101369753414,NA,NA,NA,NA,7.343260620457,0.628202333645037,0.00764730671410808,0.0129422717167323,0.00379490408369273,8.55282473350774,7.343260620457,0.628202333645037
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12027.6231982292,12029.6231982292,874.324065228026,0,20357.076145849,5967.58745175285,20359.076145849,5969.58745175285,17.0775502186584,5.00680071496303,1479.89189731082,433.875100037968,NA,NA,NA,NA,8.47457379271768,0.664483411856385,0.00824668322697491,0.0139567839326333,0.00409233904496499,7.83891766083412,8.47457379271768,0.664483411856385
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13305.9025122574,13458.8462352011,1429.22303697192,150.515151515152,22520.358186327,6602.20940994944,22778.1970141658,6678.82595130282,19.296349950543,5.65730901045743,2419.12086831681,709.238499549974,NA,NA,NA,NA,9.57563230628447,1.13815590835258,0.00922646035318925,0.0156151670058213,0.00457854423541722,11.8828384745403,9.57563230628447,1.13815590835258
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,14870.7246535684,15024.6683765121,1565.82214131094,0,25169.6884148008,7378.23393120148,25428.5272426396,7455.85047255487,21.4554729168204,6.2903212559398,2650.33022847381,777.024521252046,NA,NA,NA,NA,10.6470767857906,1.25327120003265,0.0102998804409502,0.0174320513321996,0.00511121886543395,11.7678762479171,10.6470767857906,1.25327120003265
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16578.0679141141,16733.1544942007,1708.48611768864,0,28060.350624897,8224.91125276126,28320.3323098787,8303.6706512575,23.5562081124204,6.90621535928646,2891.80506723903,847.82017870263,NA,NA,NA,NA,11.6895468828552,1.34335670868798,0.0114711011498696,0.0194144742186614,0.00569242613452174,11.4889230853903,11.6895468828552,1.34335670868798
