"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,249,1,NA,111.571428571429,0.714285714285714,NA,33.8571428571429,0.142857142857143,NA,NA,5183.16217866951,5183.8764643838,664.051756638588,0,8771.43783739991,2571.73568909271,8772.15212311419,2572.449974807,10.2743908204742,3.0132558630833,1123.60663665974,329.529443143961,NA,NA,NA,NA,5.09856988083682,0.749128142539455,0.174180676585205,0.294748418950603,0.0864355237189737,14.6938380218422,5.09856988083682,0.749128142539455
2020-03-24,320,1,NA,154.285714285714,0.857142857142857,NA,42.7142857142857,0.142857142857143,NA,NA,5994.00989121265,5994.8670340698,810.990569685997,0,10143.5289624097,2974.03928006471,10144.3861052669,2974.89642292185,10.6136570255169,3.1127552786062,1372.23398215268,402.446448114856,NA,NA,NA,NA,5.26692754649712,0.824035607113467,0.201430339477956,0.340856123307901,0.0999579128236474,15.6466369704483,5.26692754649712,0.824035607113467
2020-03-25,377,3,NA,203.285714285714,1.28571428571429,NA,49,0.428571428571429,NA,NA,6895.10486537606,6896.39057966178,901.523545591982,0,11668.5204035111,3420.98329517051,11669.8061177968,3422.26900945622,10.9528391937435,3.21223004795459,1525.42001252996,447.372586534367,NA,NA,NA,NA,5.43524350967721,0.817415117825728,0.231721952753769,0.392110950016173,0.114989841216156,15.0404080399272,5.43524350967721,0.817415117825728
2020-03-26,485,6,NA,265.428571428571,2,NA,62.1428571428572,0.714285714285714,NA,NA,7981.8862205633,8005.38838506547,1108.99780540369,21.5021645021645,13507.7951041138,3960.00046605827,13546.282283601,3972.5987474761,11.2919315184477,3.3116784681476,1876.47616580414,550.329738019876,NA,NA,NA,NA,5.60351488885376,0.901181306067817,0.268984798310349,0.455161427858651,0.133481178108895,16.083842480374,5.60351488885376,0.901181306067817
2020-03-27,579,8,NA,336.714285714286,3,NA,71.2857142857143,1,NA,NA,9194.46618587455,9240.47051487888,1235.08212981341,21.5021645021645,15560.124665573,4561.30008364559,15636.0990245474,4585.49664648125,11.6309281531923,3.41109882455199,2089.81674094643,612.897899005152,NA,NA,NA,NA,5.77173878278716,0.893012293739282,0.310484136206853,0.525380248923942,0.154074834508664,15.4735622092875,5.77173878278716,0.893012293739282
2020-03-28,663,13,NA,411.428571428571,4.71428571428571,NA,74.7142857142857,1.71428571428571,NA,NA,10429.0845707952,10498.305350016,1257.83483513713,21.5021645021645,17650.2385831002,5173.1762316943,17764.4144072761,5209.68536166208,11.9698232116614,3.51048939083909,2128.31538272866,624.18871518083,1.96078431372549,NA,0.123829509302472,NA,5.93991227044849,0.812525787030576,0.352747975656327,0.59689264238034,0.175047867618929,13.6803465226675,5.93991227044849,0.812525787030576
2020-03-29,759,14,NA,490.285714285714,6.57142857142857,NA,78.8571428571428,1.85714285714286,NA,NA,11696.7652833915,11789.3453699716,1291.04001995554,21.5021645021645,19796.3943695402,5801.38728348749,19948.9145160603,5850.35183773024,12.3086107675084,3.60984842894006,2184.50010878427,640.666476068165,1.84453227931489,NA,0.118751292464967,NA,6.10803241094402,0.756057981527502,0.396127524864231,0.670292868941048,0.196574561210821,12.3792266827605,6.10803241094402,0.756057981527502
2020-03-30,847,16,NA,575.714285714286,8.71428571428571,NA,85.4285714285714,2.14285714285714,NA,NA,13034.2939613667,13150.5190695918,1361.17369962023,21.5021645021645,22060.9339085497,6464.11580037745,22252.0840916999,6525.82149318088,12.6472848542068,3.70917418900212,2303.16957563954,675.46965545064,1.88902007083825,NA,0.12166820119669,NA,6.27609624344095,0.730294948222811,0.441863598549393,0.747680445155799,0.219270657926767,11.63718059345,6.27609624344095,0.730294948222811
2020-03-31,937,20,NA,663.857142857143,11.4285714285714,NA,88.1428571428572,2.71428571428572,NA,NA,14377.8844411626,14518.3259996042,1367.80693001242,21.5021645021645,24336.1257551147,7129.5645669357,24566.4774034664,7204.58282687126,12.9858394649016,3.8084649093451,2314.3933117665,678.761333690373,2.13447171824973,190.47619047619,0.13775692872956,1.155,6.44410078709405,0.676178780010752,0.487822551881784,0.825445144159999,0.242077356572915,10.4939088689159,6.44410078709405,0.676178780010752
2020-04-01,1073,22,NA,763.285714285714,14.1428571428571,NA,99.4285714285714,2.71428571428571,NA,NA,15814.4132717442,16022.0756094066,1503.74960980236,64.5064935064935,26768.3646163262,7841.2770478473,27110.8920888536,7950.80443775063,13.3242685522605,3.90771881641761,2544.41468538727,746.221610879369,2.05032618825722,235.714285714286,0.137310549121887,1.02666666666667,6.61204304097138,0.691479500294982,0.53834924291111,0.910938669026774,0.267150752121303,10.4587682280799,6.61204304097138,0.691479500294982
2020-04-02,1177,26,NA,862.142857142857,17,NA,98.8571428571428,2.85714285714286,NA,NA,17162.1324680349,17480.1627710652,1458.08716165861,107.510822510822,29050.2232630659,8508.99054804738,29578.0437758864,8674.366487897,13.6625660283239,4.00693412475325,2467.1516870328,723.562050146377,2.2090059473237,283.333333333333,0.148740033720039,1.00941176470588,6.77991998398027,0.625056637421177,0.587341654301084,0.993836120969966,0.291462775818583,9.21998898475602,6.77991998398027,0.625056637421177
2020-04-03,1358,29,NA,973.428571428571,20,NA,111.285714285714,3,NA,NA,18610.3741077888,19081.9195623343,1601.75679126912,150.515151515152,31502.0604278734,9226.65933168469,32288.2911971041,9469.22324145913,14.0007257643584,4.10610903692752,2710.24742121769,794.856753562122,2.13549337260677,166.666666666667,0.15197632452682,0.957,6.94772857479437,0.648386268163643,0.641161432520156,1.08490170341284,0.318170334934814,9.33308721542883,6.94772857479437,0.648386268163643
2020-04-04,1455,35,NA,1086.57142857143,23.1428571428571,NA,113.142857142857,3.14285714285714,NA,NA,19939.3029749267,20672.017260641,1590.09769830672,258.025974025974,33751.5911073958,9885.40813578534,34978.8108876155,10258.2942797166,14.3387415907082,4.20524174351427,2690.51969051142,789.071038257471,2.40549828178694,110.204081632653,0.16931100414007,1.13036144256913,7.11546575178002,0.607909648288266,0.69458945975625,1.17530442486635,0.344683491307612,8.54414687795681,7.11546575178002,0.607909648288266
2020-04-05,1638,43,NA,1212.14285714286,27.2857142857143,NA,125.571428571428,4.14285714285714,NA,NA,21379.7733249415,22396.1586063268,1724.1413456858,279.528138528138,36190.4427293756,10599.0765586713,37896.1387000716,11113.8832181772,14.6766072966484,4.30433042304263,2917.32781245602,855.588938460623,2.62515262515263,80.2521008403361,0.191997211467562,1.3481521844346,7.28312843292328,0.629722286220363,0.752521416311039,1.27332800542149,0.373431680274651,8.64694893223635,7.28312843292328,0.629722286220363
2020-04-06,1738,51,NA,1339.42857142857,32.2857142857143,NA,127.285714285714,5,NA,NA,22760.6103178175,24104.5280667352,1708.3694604084,322.532467532468,38528.7760818237,11282.8646260276,40786.7797448274,11961.6455068009,15.0143166302377,4.40337324195389,2890.64104475582,847.762288623719,2.93440736478711,64.5714285714286,0.211578504498419,1.54300380814901,7.45071351575703,0.595314022307447,0.809923430135226,1.37045489808566,0.401916890142292,7.99058733899405,7.45071351575703,0.595314022307447
2020-04-07,1915,60,NA,1479.14285714286,38,NA,139.714285714286,5.71428571428572,NA,NA,24180.3046303001,25938.4777904733,1833.94972373802,408.541125541126,40932.9341108236,11985.8633074099,43889.9084697979,12871.7258208363,15.3518632981715,4.50236835455842,3103.12872497054,910.080314035409,3.1331592689295,47.5,0.231316581044848,1.69712464151718,7.6182178772881,0.613801210902175,0.871544999611016,1.4747214763037,0.432496014844564,8.05755952116262,7.6182178772881,0.613801210902175
2020-04-08,2003,67,NA,1612,44.4285714285714,NA,132.857142857143,6.42857142857143,NA,NA,25471.7735896916,27644.9164468345,1706.43865636122,408.541125541125,43120.6231631233,12624.8715343045,46777.2825037826,13718.5299660983,15.689240965636,4.60131390299279,2887.37403398472,846.80414526196,3.34498252621068,31.734693877551,0.24235920600032,1.70162821960415,7.78563837392463,0.54940838501302,0.928882137515107,1.57173859587617,0.460949030646594,7.0571429204531,7.78563837392463,0.54940838501302
2020-04-09,2260,76,NA,1766.71428571429,51.5714285714286,NA,154.714285714286,7.14285714285714,NA,NA,26979.9518773299,29590.2808816589,1945.36443482443,430.04329004329,45675.3843443602,13371.1318660864,50068.930131906,14683.8987833796,16.0264432561637,4.70020801717744,3291.64762812337,965.368817281296,3.36283185840708,24.9137336093858,0.256841090167236,1.68148113951777,7.95297184140455,0.607357741928202,0.994247293454021,1.68233949751528,0.493385874947108,7.63733403947859,7.95297184140455,0.607357741928202
2020-04-10,2469,82,NA,1925.42857142857,59.1428571428571,NA,158.714285714286,7.57142857142858,NA,NA,28475.3926489411,31544.8385363869,1954.55765472805,451.545454545455,48208.7851328184,14110.9273939965,53376.1331181663,15653.8296496356,16.3634637514867,4.79904881477369,3307.20298626032,969.930866256025,3.32118266504658,23.7521514629948,0.259947439278895,1.58182781868717,8.12021509472273,0.588233274055644,1.05992134588648,1.79346306647168,0.52597600622938,7.24448161959243,8.12021509472273,0.588233274055644
2020-04-11,2642,93,NA,2095,67.4285714285714,NA,169.571428571429,8.28571428571428,NA,NA,30040.2034162167,33590.982636996,2046.14410060902,473.047619047619,50859.9530069314,14884.8592677681,56838.3046552831,16669.2094288852,16.7002959913925,4.8978344011414,3462.17153711672,1015.37977924959,3.52006056018168,21.0714285714286,0.276860016287743,1.55132715156927,8.28736492805943,0.595468863401254,1.12867274578645,1.90979365130184,0.560093242269968,7.18565719473973,8.28736492805943,0.595468863401254
2020-04-12,2781,96,NA,2258.28571428571,75,NA,163.285714285714,7.57142857142857,NA,NA,31340.4347122623,35522.3481321757,1931.36549517977,623.562770562771,53062.2141406042,15528.3596531312,60106.2654226555,17627.6314039368,17.0369334735799,4.99656286929676,3267.96076737239,958.421975051617,3.45199568500539,19.893899204244,0.27025240460679,1.39203252616107,8.45441811470883,0.543529114245975,1.19356753079821,2.0195986633282,0.592296669418663,6.42926903130474,8.45441811470883,0.543529114245975
2020-04-13,2942,98,NA,2430.28571428571,81.7142857142857,NA,172,6.71428571428571,NA,NA,32576.1868946233,37517.3903578268,1995.04222565102,752.575757575757,55154.1533469741,16140.7264718754,63481.9701967909,18617.6523580193,17.3733696535148,5.09523229986991,3375.70477413545,990.020954082462,3.33106730115568,16.8483063328424,0.261212198037531,1.22417545890497,8.62137140700735,0.548784809476299,1.26060188377083,2.13302392443359,0.62556183705921,6.36571331561791,8.62137140700735,0.548784809476299
2020-04-14,3087,111,NA,2597.71428571429,89,NA,167.428571428572,7.28571428571429,NA,NA,33613.9619698037,39422.5377273795,1905.14736955272,860.08658008658,56910.9789255253,16654.9209774966,66705.568669115,19563.0638346394,17.7095979442866,5.19384076106293,3223.59847232411,945.411476620149,3.59572400388727,15.3713298791019,0.281564826616702,1.20123753245324,8.78822153626253,0.513936065001379,1.32461572748473,2.24133834257341,0.657328105368362,5.84828229195593,8.78822153626253,0.513936065001379
2020-04-15,3360,122,NA,2791.57142857143,96.8571428571429,NA,193.857142857143,7.85714285714286,NA,NA,34803.3080489522,41587.3383519825,2164.80062460298,967.597402597403,58924.1426322271,17244.4031349258,70368.5125955971,20637.3257987281,18.0456117164675,5.29238630860848,3662.94392648207,1074.2619640887,3.63095238095238,14.6089204912734,0.293358519286398,1.16209231806935,8.9549652126831,0.576690583647862,1.39735404215254,2.36441497369914,0.693423810391487,6.44018288158855,8.9549652126831,0.576690583647862
2020-04-16,3624,129,NA,2986.42857142857,104.428571428571,NA,194.857142857143,7.57142857142857,NA,NA,35856.8453039559,43723.5552606659,2136.21690868339,1075.10822510823,60706.7911712929,17766.9951991704,73983.0915375933,21697.4033624357,18.3814042979689,5.39086698572781,3614.57894199621,1060.07756370755,3.55960264900662,13.7587050630529,0.29503547740101,1.09420833771291,9.12159912530786,0.55985774445444,1.46913193058096,2.48586651869894,0.729042912919874,6.13797086667371,9.12159912530786,0.55985774445444
2020-04-17,3793,140,NA,3175.57142857143,112.714285714286,NA,189.142857142857,8.28571428571428,NA,NA,36745.3403776305,45759.9507672409,2036.39550657505,1139.61471861472,62210.3614041574,18207.542700822,77428.767997564,22707.945493518,18.7169689738986,5.48928082308875,3445.67645997074,1010.54213108235,3.69100975481149,13.3074717490302,0.305944385106779,1.06459676047104,9.28811994193462,0.52747368945763,1.53755577315655,2.60164286121307,0.762997601716784,5.67923778378346,9.28811994193462,0.52747368945763
2020-04-18,3974,152,NA,3365.85714285714,121.142857142857,NA,190.285714285714,8.42857142857143,NA,NA,37502.4281290732,47772.5926312377,2012.64186399677,1247.12554112554,63491.1606080023,18583.1684163607,80834.2521830938,23706.7001027194,19.0522989864213,5.58762583876484,3405.48418552981,998.754609201402,3.82486160040262,12.9288001219698,0.318174065145064,1.04695265834466,9.45452430905115,0.517830699284543,1.60518148221872,2.7160687244857,0.796556224258915,5.47727097725295,9.45452430905115,0.517830699284543
2020-04-19,4274,159,NA,3579.14285714286,130.142857142857,NA,213.285714285715,9,NA,NA,38570.7342283643,49989.5134491435,2216.92081790582,1139.61471861472,65299.4738269216,19112.5856213795,84585.3859148337,24806.8262228832,19.3873875346183,5.68590003819424,3751.13373173989,1100.12612016379,3.72016846045859,12.128877646119,0.318066708454279,0.992380786835452,9.62080885176548,0.568705147062446,1.67967105978711,2.84210857436351,0.833520977037213,5.91140608356285,9.62080885176548,0.568705147062446
2020-04-20,4512,169,NA,3803.42857142857,140.285714285714,NA,224.285714285714,10.1428571428571,NA,NA,39841.6663312234,52281.1901407472,2291.67669160368,1010.60173160173,67452.0577010075,19741.5465574922,88463.0100819599,25944.0492427768,19.722227774347,5.7841014141384,3877.62416712612,1137.22301989356,3.74556737588652,11.918922199296,0.323252013860113,0.966810219180252,9.78697017373609,0.581473015747232,1.75667246971664,2.97239856210021,0.871732203017281,5.94149097094039,9.78697017373609,0.581473015747232
2020-04-21,4716,183,NA,4036.14285714286,150.571428571429,NA,232.714285714286,10.2857142857143,NA,NA,41072.9011642192,54619.3210776391,2338.13093689193,1096.61038961039,69537.1527561651,20351.0239934149,92419.2370052493,27104.3247452946,20.0568128181018,5.88222794664144,3956.22692328946,1160.2755025178,3.88040712468193,11.0877340626972,0.335046273716718,0.959023013393384,9.95300485710316,0.584080308104939,1.83523476404035,3.10532963925023,0.910718003207991,5.86855709661815,9.95300485710316,0.584080308104939
2020-04-22,4894,193,NA,4255.28571428571,160.714285714286,NA,219.142857142857,10.1428571428571,NA,NA,42045.8158865357,56784.9977047175,2165.67662707841,1182.61904761905,71184.6411908774,20832.6723303754,96083.6631688993,28179.0214173786,20.3911357348768,5.98027760298972,3664.42616365002,1074.69667208402,3.94360441356763,11.0456553755523,0.339878502775683,0.93362925140096,10.1189094624201,0.533531517763281,1.90800251280153,3.22845607423887,0.946828314623314,5.27276273575009,10.1189094624201,0.533531517763281
2020-04-23,5153,201,NA,4473.71428571429,171,NA,218.428571428571,10.2857142857143,NA,NA,43019.7400179617,58908.822269044,2123.82456432646,1139.61471861472,72834.1454793999,21314.6056802345,99677.2736845281,29232.9493966684,20.7251895500256,6.0782483376708,3593.61051562881,1053.92797928983,3.90064040364836,10.4395604395604,0.341205259684208,0.897475337325118,10.2846805285841,0.519488306123307,1.97936401265676,3.34920307029413,0.982240788235685,5.0512150128274,10.2846805285841,0.519488306123307
2020-04-24,5434,209,NA,4708.14285714286,180.857142857143,NA,234.428571428572,9.85714285714286,NA,NA,44006.0254174054,61152.0903524703,2243.26808342632,1247.12554112554,74503.7464638154,21803.2489181969,103472.988222057,30346.1500997221,21.058967245125,6.17613809233348,3795.71453752906,1113.20070305366,3.84615384615385,10.406049646556,0.341770818945615,0.867057008630775,10.4503145727688,0.544920090445896,2.0547388706839,3.47674085612169,1.01964485312134,5.21450869412437,10.4503145727688,0.544920090445896
2020-04-25,5718,221,NA,4957.28571428571,190.714285714286,NA,249.142857142858,9.85714285714286,NA,NA,45074.4448744832,63498.994658033,2346.90430556267,1268.62770562771,76312.2176047144,22332.7223759519,107444.060095557,31510.7793039863,21.3924617578406,6.27394479574834,3971.07187349966,1164.62920426418,3.86498775795733,9.95897053338307,0.348037006239503,0.852016073515191,10.615808090357,0.566144545081378,2.13359595430313,3.61017073055001,1.05877693972937,5.33314309416005,10.615808090357,0.566144545081378
2020-04-26,5911,227,NA,5191.14285714286,200.428571428571,NA,233.857142857142,9.71428571428569,NA,NA,45879.2225554336,65668.122988334,2169.12833030108,1354.63636363636,77674.0776182817,22731.7259082818,111114.326702531,32587.1888513537,21.7256659817892,6.37166636376737,3670.26660697391,1076.40954736745,3.84029774995771,10.0064189430141,0.34567761292694,0.821127459135414,10.7811575548728,0.518814715606882,2.20647968190887,3.73349340716916,1.09494480455628,4.81232400385929,10.7811575548728,0.518814715606882
2020-04-27,6094,229,NA,5417.14285714286,209,NA,226,8.57142857142858,NA,NA,46408.6108165644,67732.7363576899,2064.61336935589,1526.65367965368,78568.3388499517,22995.2214793263,114607.749106362,33611.7338316356,22.0585727664024,6.4693006992841,3493.42240383122,1024.54498028188,3.75779455201838,9.24778761061947,0.338093531007921,0.773902758530225,10.946359417914,0.492589667584963,2.27585165788709,3.85087403575432,1.12936999564322,4.50010539490142,10.946359417914,0.492589667584963
2020-04-28,6342,239,NA,5649.42857142857,217,NA,232.285714285715,8,NA,NA,46942.9701455977,69823.2515308791,2090.51517318915,1548.15584415584,79470.5113944816,23261.5437242386,118144.998573969,34649.1323386317,22.3911749167944,6.56684569219459,3537.24946760682,1037.39850699612,3.76852727846105,8.78898339408667,0.342292853397558,0.757651682776292,11.111410109086,0.500515614828169,2.34609394660278,3.96972727420464,1.16422707124649,4.50458468031324,11.111410109086,0.500515614828169
2020-04-29,6569,250,NA,5888.71428571429,225.142857142857,NA,239.285714285714,8.14285714285714,NA,NA,47530.1957809838,71945.2737030617,2122.02217218259,1526.65367965368,80462.3395775543,23553.956445558,121735.559357774,35702.1658977599,22.7234651936274,6.66429921935819,3590.56078380525,1053.03355912821,3.80575430050236,8.52168270790527,0.347486342232598,0.744247355612213,11.2763060359354,0.509730593424585,2.41739488523799,4.09037179784258,1.19960949192261,4.5204258818753,11.2763060359354,0.509730593424585
2020-04-30,6815,261,NA,6126.14285714286,233.714285714286,NA,237.428571428572,8.57142857142858,NA,NA,48048.703775807,74020.5089706122,2075.23526755054,1548.15584415584,81338.0863783763,23812.1247523339,125246.954510244,36731.981895191,23.0554363129766,6.76165914455782,3511.39515247034,1029.81599743111,3.82978723404255,8.40396568551908,0.352604978849339,0.73474872502471,11.4410435838831,0.499526663949651,2.48712376196932,4.20835631919788,1.23421179165395,4.36614079418712,11.4410435838831,0.499526663949651
2020-05-01,7212,281,NA,6380.14285714286,244,NA,254,10.2857142857143,NA,NA,48743.3637134972,76209.1039732374,2188.5950026252,1483.64935064935,82513.390406675,24156.6273207687,128950.159637444,37818.0515957419,23.387080946202,6.85892331846243,3703.20512719978,1086.06970055085,3.89628397115918,8.29367777022434,0.368722351201872,0.748985996413737,11.6056191161604,0.528625505766123,2.56066157888054,4.33278574552027,1.27070424215125,4.55495118627357,11.6056191161604,0.528625505766123
2020-05-02,7441,291,NA,6626.28571428571,254,NA,246.142857142858,10,NA,NA,49340.9824276245,78300.3720380141,2091.26806477671,1483.64935064935,83524.2984174529,24453.1180253088,132488.683032838,38855.8237181123,23.7183917198161,6.95608957858813,3538.52339539333,1037.77212237039,3.91076468216638,8.22805312601231,0.371645743724847,0.738156437346489,11.7700289737433,0.504973550682601,2.63092916510612,4.45168178854075,1.30557387140604,4.29036468855274,11.7700289737433,0.504973550682601
2020-05-03,7550,303,NA,6860.42857142857,264.857142857143,NA,234.142857142857,10.8571428571428,NA,NA,49829.9151709117,80262.3091103056,1961.9370722915,1462.14718614718,84352.0023754554,24695.1705789057,135808.372338825,39829.4165509787,24.0493612153543,7.05315574926028,3319.68930598782,973.59283286646,4.01324503311258,7.88265306122449,0.377512188919936,0.728587142162119,11.9342694752886,0.47453775741858,2.69685116942417,4.56322490368679,1.33828704648117,3.97628295133636,11.9342694752886,0.47453775741858
2020-05-04,7877,310,NA,7115.14285714286,276.428571428571,NA,254.714285714285,11.5714285714286,NA,NA,50633.5799854235,82367.6752235187,2105.36611321305,1290.12987012987,85713.5781305093,25092.4704116709,139370.750291681,40874.1846973852,24.3799819692423,7.15011964157442,3562.37795285616,1044.76814640648,3.93550844230037,7.62771996215705,0.376361235349623,0.70899998445204,12.0983369170676,0.511165470093925,2.7675924566787,4.68292247100805,1.37339174541951,4.22510475081455,12.0983369170676,0.511165470093925
2020-05-05,8207,342,NA,7381.57142857143,291.142857142857,NA,266.428571428572,14.7142857142857,NA,NA,51587.5028208072,84540.4335567379,2172.75833321922,1204.12121212121,87331.9905352364,25562.4632687572,143047.159033405,41952.3955995842,24.7102464726699,7.24697905335954,3676.40874172337,1078.210902199,4.16717436334836,7.67579375541411,0.404540153878525,0.747378426475132,12.2622275729039,0.526188389600619,2.84059815408227,4.80645152623087,1.40962013661225,4.29114104482582,12.2622275729039,0.526188389600619
2020-05-06,8424,374,NA,7646.57142857143,308.857142857143,NA,265,17.7142857142857,NA,NA,52476.8009926698,86673.0693909382,2132.63583420032,1225.62337662337,88843.0266152006,25998.9474313786,146655.678629853,43010.6960887363,25.0401471714645,7.34373176914073,3608.51959644776,1058.30048915204,4.43969610636277,7.77194622187073,0.431506582873021,0.782875660291143,12.4259376941102,0.513690124148987,2.91225571673119,4.92769947438292,1.44517952860345,4.13401641402993,12.4259376941102,0.513690124148987
2020-05-07,8686,396,NA,7913.85714285714,328.142857142857,NA,267.285714285715,19.2857142857143,NA,NA,53290.4759917856,88796.1599744696,2123.09058353138,1290.12987012987,90226.8787174719,26397.3285802417,150248.04721564,44064.2598369549,25.3696764659618,7.44037556010135,3592.3685857878,1053.56374821859,4.55906055721851,7.67765224948192,0.445965231057128,0.792166141810658,12.5894635094247,0.509341370957371,2.98359255448802,5.04840474101399,1.48057976388127,4.04576983232636,12.5894635094247,0.509341370957371
2020-05-08,9090,409,NA,8182.14285714286,346.428571428571,NA,268.285714285714,18.2857142857143,NA,NA,53827.7739142109,90899.8994553364,2103.7394808668,1548.15584415584,91141.1416949415,26659.9275492647,153807.672830473,45108.2207823474,25.698826710882,7.53690818404678,3559.62561483221,1043.96094539254,4.4994499449945,7.67793819655522,0.449945492185018,0.78230812821767,12.752801224949,0.503441706935873,3.05427918613404,5.16800982848885,1.51565734048757,3.9476837872326,12.752801224949,0.503441706935873
2020-05-09,9378,421,NA,8458.85714285714,365,NA,276.714285714286,18.5714285714286,NA,NA,54446.4744815029,93042.3229663514,2142.423511015,1505.15151515151,92193.5485057545,26962.633953227,157432.75363396,46171.3783141293,26.0275902152059,7.63332738536794,3625.08080348698,1063.15753178189,4.4892301130305,7.73960983884648,0.452482253858015,0.770789514943926,12.9159470240871,0.514075694168023,3.12626561930708,5.28981424095231,1.55137993138547,3.9801451095294,12.9159470240871,0.514075694168023
