"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,60.2430911126791,19.4439613879686,989.010989010989,290.010741138561,NA,NA,NA,NA,29.8950677702017,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,29.8950677702017,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1909.83329859795,1909.83329859795,5.07139383604431,0,3231.24048550278,947.736824868155,3231.24048550278,947.736824868155,59.6034812213481,19.2375219473506,7.79726205955831,2.51663152766105,NA,NA,NA,NA,29.5776673729998,0.07875,0.0315900494005298,0.0534470975225745,0.0156762651160524,0.266248176392326,29.5776673729998,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1925.21102281599,1925.21102281599,15.3777242180386,0,3254.88371840563,955.367875983874,3254.88371840563,955.367875983874,58.969595823188,19.0329301347696,23.6432329028485,7.63105111571838,NA,NA,NA,NA,29.2631077017324,0.235622624708367,0.0318444082851886,0.0538381740086414,0.0158024883219733,0.805186726471242,29.2631077017324,0.235622624708367
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1946.9715005841,1946.9715005841,21.7604777681083,0,3288.34042738635,966.166308560529,3288.34042738635,966.166308560529,58.3418005833525,18.8303039717117,33.4567089807174,10.7984325766553,NA,NA,NA,NA,28.9515702142952,0.327236683977225,0.0322043426146289,0.0543915726169157,0.0159811023501166,1.13029052453063,28.9515702142952,0.327236683977225
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1976.18142873653,1976.18142873653,29.209928152434,0,3333.25065757329,980.661460876774,3333.25065757329,980.661460876774,57.7204466992024,18.6297568100616,44.9102301869448,14.4951523162455,NA,NA,NA,NA,28.6432291890779,0.429726813230161,0.0326874963401392,0.0551344209017562,0.0162208628454826,1.50027507560696,28.6432291890779,0.429726813230161
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2008.21786023644,2008.3607173793,32.1792886427702,0,3382.58341887965,996.487273285969,3382.72627602251,996.630130428826,57.1058696488349,18.4313969281802,49.4756184492194,15.9686695520514,NA,NA,NA,NA,28.3382511039331,0.461447227743712,0.0332197654751707,0.0559527840709815,0.0164849964012125,1.62835700077113,28.3382511039331,0.461447227743712
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2074.68116377016,2075.10973519873,66.7490178194284,0,3484.92424100236,1029.32513175275,3485.35281243093,1029.75370318132,56.4983912035101,18.2353281804324,102.626536408417,33.1235727524983,NA,NA,NA,NA,28.0367956348246,0.931883500575063,0.0343238433922855,0.0576503025702804,0.0170328846909086,3.32379365511517,28.0367956348246,0.931883500575063
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2159.88617403262,2160.6004597469,85.4907245481741,0,3616.08041518247,1071.46338603982,3616.79470089676,1072.1776717541,55.8983200112549,18.0416501855497,131.441888465832,42.423968572778,NA,NA,NA,NA,27.7390159454347,1.14302993738057,0.0357379229424466,0.0598244482158626,0.0177346083774547,4.12066808341858,27.7390159454347,1.14302993738057
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2272.41054119257,2273.55339833542,112.95293858852,0,3789.31685401445,1127.08664879803,3790.45971115731,1128.22950594089,55.3059510893029,17.850458162811,173.665010260545,56.0518341867844,NA,NA,NA,NA,27.4450584352932,1.43525650876349,0.0376062477394672,0.0626969953943528,0.0186617469985326,5.22957829660213,27.4450584352932,1.43525650876349
