"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,59.7895979250143,24.750644063781,14468.8644688645,4242.74973147154,NA,NA,NA,NA,29.670026037977,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,29.670026037977,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38346.6329402455,38347.9662735788,14.6329402454503,0,64888.0028887786,19028.4845167133,64889.3362221119,19029.8178500466,59.6757936945532,24.7035333940517,17.5413503170203,7.26145906917009,NA,NA,NA,NA,29.6135517581993,0.0113046427298103,0.431739990628198,0.730555597460895,0.214246912642565,0.0381738834372644,29.6135517581993,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38441.7661967584,38443.2661967584,95.2999231796566,0,65002.0777422465,19075.6095412485,65003.5777422465,19077.1095412485,59.5594404657627,24.6553675349154,114.241520134638,47.2916912019318,NA,NA,NA,NA,29.5558125619574,0.0734527746270111,0.432812923352894,0.731841783864638,0.214779345423241,0.24852227137689,29.5558125619574,0.0734527746270111
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38548.7341143355,38550.7341143355,107.467917577102,0,65130.4057397945,19128.4394853094,65132.4057397945,19130.4394853094,59.4412774253991,24.6064524818789,128.827997547982,53.3299440608171,NA,NA,NA,NA,29.4971752637319,0.0824623730251292,0.434022849256046,0.73329219190081,0.215379759781195,0.279560301748476,29.4971752637319,0.0824623730251292
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38702.9155839565,38705.7489172898,155.014802954276,0,65315.3976006692,19204.5307910361,65318.2309340025,19207.3641243694,59.3221286325828,24.5571293644142,185.825194208002,76.9246390600201,NA,NA,NA,NA,29.4380487951163,0.118378235554885,0.435768081039584,0.735384302002125,0.216245814651222,0.402126831180765,29.4380487951163,0.118378235554885
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38979.6836951569,38983.9694094426,278.220492152781,0,65647.4641869485,19341.1427144602,65651.7499012342,19345.428428746,59.2029167909738,24.5077801471214,333.518967231714,138.064304376567,1.75438596491228,NA,0.0333470403269175,NA,29.3788910391298,0.211193452869227,0.4389004221869,0.739139220183696,0.217800209506281,0.718861842718929,29.3788910391298,0.211193452869227
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39236.7870271356,39393.7307500793,409.761340636695,150.515151515152,65881.1156503235,19468.1521015431,66142.9544781623,19548.7686428965,59.0846516242532,24.4588228176154,491.204576928081,203.340214150539,1.79775280898876,NA,0.0406155997295783,NA,29.3202030616595,0.308218669757138,0.443513713961076,0.744669439385583,0.220089512191211,1.05121771598061,29.3202030616595,0.308218669757138
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39847.9318045868,40007.8755275306,614.144777451271,0,66614.3264532065,19769.9156753159,66879.1652810453,19853.5322166693,58.9684270628273,24.4107102219273,736.210802882968,304.763573772812,1.65787490580256,NA,0.0549891732812985,NA,29.262527715388,0.458023706976328,0.450428053526558,0.752958057427788,0.223520688216187,1.56522698208326,29.262527715388,0.458023706976328
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40694.8780373803,40908.8506203529,900.975092822351,50.1717171717172,67605.3834205142,20188.4296311526,67959.2161433469,20300.6326386714,58.8554258044603,24.3639319524345,1080.05086230166,447.10042200207,1.51515151515152,NA,0.0708893052731527,NA,29.2064519029653,0.660364659902386,0.460571667802118,0.765117793509787,0.228554361465713,2.26103351421275,29.2064519029653,0.660364659902386
