"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.26616468568453,1.83788865571959,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.1095253327457,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.1095253327457,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26038.6324564797,26039.6324564797,346.991763839033,0,44065.9291313375,12920.9228731403,44066.9291313375,12921.9228731403,6.58182303398369,1.93047238540476,587.075651483981,172.191401604332,NA,NA,NA,NA,3.26616782137537,0.0441120631749447,0.560137370175571,0.947921743388446,0.277962905500659,1.35057552420467,3.26616782137537,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26408.0711019756,26409.5711019756,369.938645495917,0,44691.3286308263,13104.0014491007,44692.8286308263,13105.5014491007,6.89986105426621,2.02375408144766,625.899499488878,183.578575960379,NA,NA,NA,NA,3.42399119986143,0.0486453798687592,0.568095103847915,0.961385439553276,0.28191185604483,1.42072993316459,3.42399119986143,0.0486453798687592
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27071.8225431135,27073.8225431135,664.251441137858,0,45814.67619205,13433.1299838007,45816.67619205,13435.1299838007,7.22024870257715,2.11772493184816,1123.84756122361,329.628534699988,NA,NA,NA,NA,3.58298055917362,0.0901229245176202,0.582383786915779,0.985560474222991,0.289002480725123,2.51533494655035,3.58298055917362,0.0901229245176202
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27766.6550987428,27769.3217654095,695.499222295952,0,46990.7252333256,13777.5982695516,46993.3918999923,13780.2649362182,7.54294317367156,2.21237238167385,1176.71570794231,345.134952417542,NA,NA,NA,NA,3.74311465761145,0.0961619964020368,0.597344639607809,1.01087275323433,0.296426663264026,2.56908902674849,3.74311465761145,0.0961619964020368
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28735.8321136875,28739.5463994018,970.224633992326,0,48631.2014728992,14258.0155064701,48634.9157586135,14261.7297921843,7.86785409392752,2.30766992401615,1641.52385862127,481.464855966116,NA,NA,NA,NA,3.90434864811441,0.136422206337552,0.618215098354579,1.0461834996047,0.306783432266182,3.49420782064691,3.90434864811441,0.136422206337552
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30518.3913539388,30524.1056396531,1784.55924025133,0,51648.498723621,15141.5862572715,51654.2130093353,15147.3005429858,8.19487641227467,2.40358674701802,3019.2972507218,885.570750801411,2.60707635009311,NA,0.0458653896866775,NA,4.06663040007615,0.252537315487555,0.656602672427583,1.11113146784597,0.325832905114439,6.21022294809867,4.06663040007615,0.252537315487555
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32757.2563330511,32840.9424802372,2316.83684058409,75.2575757575758,55437.9374715194,16251.4864939523,55574.0711711531,16297.0090503433,8.52389969917177,2.50009046129754,3919.85816181779,1149.70850735752,2.62123197903014,NA,0.0608995920626683,NA,4.22990511387471,0.321101236718832,0.706440046176217,1.19545136160374,0.350564233440829,7.59160865890486,4.22990511387471,0.321101236718832
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,35117.7549313333,35279.2700828484,2438.32760261121,75.2575757575758,59433.069397056,17421.8182366015,59699.4796534663,17507.0062065263,8.8548023931597,2.59714541244124,4125.40848231313,1209.99715618301,2.389486260454,NA,0.0566905152885329,NA,4.3941124657785,0.327059677711573,0.758890802277933,1.28419283912056,0.376592428198072,7.44362585748983,4.3941124657785,0.327059677711573
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,38349.9182642633,38591.2624201074,3311.992337259,75.2575757575758,64904.3554078574,19023.6978926849,65303.0422210442,19150.5512761435,9.18745721011262,2.69471426755687,5603.56256757798,1643.54506961725,2.98634812286689,NA,0.0906941048442192,NA,4.55918929223634,0.429948575330976,0.830134921446453,1.40473082311335,0.411946652747864,9.43110498873015,4.55918929223634,0.429948575330976
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,41872.5373779395,42195.1391095413,3603.87668943385,75.2575757575758,70868.0522234597,20768.9938438325,71400.4441648517,20938.9412122536,9.52173297598099,2.79275855282358,6097.40194380746,1788.38993611003,3.31412103746398,NA,0.109017296709417,NA,4.72507049935899,0.443991995813021,0.907657751871588,1.53589176386073,0.450416628748307,9.39735168299473,4.72507049935899,0.443991995813021
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,46255.3454865521,46686.7192239258,4491.58011438455,100.343434343434,78288.6582485345,22940.0110434519,78999.7522656285,23167.8456299181,9.85750146901798,2.89124066034153,7599.30810077679,2228.90441766451,3.62116991643454,NA,0.139225889247512,NA,4.89169245830967,0.52467049413549,1.00427593100331,1.69936014083714,0.498362492076828,10.7267922978819,4.89169245830967,0.52467049413549
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,51486.3779562832,52085.8628047681,5399.14358084228,157.68253968254,87145.4725058883,25531.1359997882,88134.5677439835,25847.1198880804,10.1946583598426,2.99012998992777,9134.81547835501,2679.27425816232,3.60243055555556,NA,0.159352260921752,NA,5.05900339661363,0.590449105826779,1.12041666730701,1.89585874839762,0.555996240919266,11.672474876254,5.05900339661363,0.590449105826779
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,57202.2687656085,58117.7839171237,6031.92111235559,301.030303030303,96825.0642989888,28361.0442209572,98339.9800499046,28840.404049099,10.5331033515517,3.0893971241396,10205.4123059211,2993.28416101857,4.33673469387755,NA,0.204756602849301,NA,5.2269535428753,0.612300014597103,1.25016905281507,2.11538691647564,0.620384642750334,11.715567013623,5.2269535428753,0.612300014597103
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,63533.9724904406,64874.7430532112,6756.95913608751,408.541125541126,107547.198339398,31496.0400543325,109772.084786285,32193.4815151273,10.8727410047956,3.18901407027224,11432.1047363803,3353.07746602838,4.13273001508296,NA,0.211176173580573,NA,5.39549553621436,0.637265378302308,1.39551769885289,2.36130241060982,0.6925125422879,11.8123970987493,5.39549553621436,0.637265378302308
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,70067.498631722,71814.0224412458,6939.27938803461,387.038961038961,118612.287343966,34730.1088806182,121512.657307336,35637.0336926483,11.2135038830992,3.28896104896486,11740.5725210516,3443.55217752095,4.26553672316384,NA,0.210265342153115,NA,5.56459591191388,0.607704370062276,1.54478822768326,2.61385334147601,0.766586639301468,10.9221556846279,5.56459591191388,0.607704370062276
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,76465.7003597598,78921.7220047815,7107.69956353569,688.069264069264,129448.791783865,37896.664410536,133538.180062253,39164.1627993652,11.5553305887007,3.38922005203291,12025.522754917,3527.12910671695,4.59627329192547,NA,0.234409482333383,NA,5.73422420191162,0.58161772857428,1.69768163538289,2.87253382408972,0.842458555904289,10.1440749310805,5.73422420191162,0.58161772857428
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,84847.7760486831,88234.4600313671,9312.7380265856,903.090909090909,143644.987966391,42045.3238823755,149294.409211812,43785.521519325,11.8981705636114,3.48977625063636,15756.2291495587,4621.35871995978,4.56368149704029,482.266009852217,0.270869227187469,1.12786516853933,5.90435531728085,0.719008800818233,1.89800752692778,3.21146536524983,0.941868396821305,12.1789743411367,5.90435531728085,0.719008800818233
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,94434.81687381,99119.842847836,10885.3828164689,1268.62770562771,159879.518257821,46792.0799094524,167711.3973787,49187.2904357682,12.2420215398836,3.59062897957796,18416.9881668877,5401.76891644322,4.24968866749689,220.222634508349,0.27542416549136,1.06256107834878,6.07498813257381,0.779293074903834,2.13216251027333,3.60763237473418,1.0580656066018,12.8293083488991,6.07498813257381,0.779293074903834
2020-04-02,9149,310,NA,4919.14285714286,202,NA,977.857142857143,32.4285714285714,NA,NA,108488.143878003,114775.256432116,15655.41358428,1569.65800865801,183670.932741728,53754.8286483755,194198.8045366,56956.1422896215,12.5868939355838,3.69178129451413,26487.4071578998,7768.85185385323,3.38834845338288,232.183908045977,0.270093058065481,1.19049299377826,6.24612781765813,1.03537333300622,2.46892541231373,4.17740180650293,1.22518103167448,16.5780102112124,6.24612781765813,1.03537333300622
2020-04-03,10297,370,NA,5998.14285714286,237.857142857143,NA,1079,35.8571428571429,NA,NA,123007.22719895,131587.924168647,16812.6677365313,2257.72727272727,208249.288165467,60949.2803071053,222644.17094935,65299.2706400806,12.9327987617573,3.79323642502408,28445.36641275,8343.12835045911,3.59327959599884,206.832298136646,0.281180816809449,1.40100722791489,6.41777983666153,0.994478620541277,2.83058195671065,4.78928881231024,1.40464969280378,15.4972397310414,6.41777983666153,0.994478620541277
2020-04-04,12496,409,NA,7309.71428571429,276.714285714286,NA,1311.57142857143,38.8571428571429,NA,NA,140355.192478668,151490.499837976,19902.5756693284,2515.75324675325,237614.615215824,69546.8903599836,256317.355142564,75175.7367617022,13.2797643653141,3.89500268535853,33673.1841932145,9876.46612162162,3.27304737516005,141.180758017493,0.26998392667358,1.51068434961,6.58995825647167,1.06615453285169,3.25870537257568,5.51363117278512,1.61710191421049,16.1800051285916,6.58995825647167,1.06615453285169
2020-04-05,13010,477,NA,8662.57142857143,323.285714285714,NA,1352.85714285714,46.5714285714286,NA,NA,157496.494226035,171495.156563697,20004.6567257216,2816.78354978355,266634.118491168,78039.0669521248,290163.2503593,85102.8596481505,13.6278875393388,3.99710846527759,33845.8952167362,9927.12288644834,3.66641045349731,125.792106725959,0.278141965964404,1.7177229031001,6.76271110974708,0.963796389299614,3.68902464948323,6.24168871236928,1.83064381102175,14.2528796921867,6.76271110974708,0.963796389299614
2020-04-06,14867,512,NA,10211.4285714286,370,NA,1548.85714285714,46.7142857142857,NA,NA,176554.842461459,193825.54376016,22330.3871964628,3225.32467532467,298895.127801131,87483.8552279205,327944.050878054,96184.1044223351,13.9772848124918,4.09958794305677,37780.8005187534,11081.2447741846,3.44386897154772,94.3877551020408,0.264155069588531,1.78151733115265,6.9360962227403,0.983343198167415,4.16937261062031,7.05438982407166,2.06901197218752,14.1783392107858,6.9360962227403,0.983343198167415
2020-04-07,16284,582,NA,11789.5714285714,419,NA,1578.14285714286,49,NA,NA,194551.462507151,216021.08155477,22195.5377946097,4149.91774891775,329356.750864622,96403.7139401758,365496.69958257,107198.431448232,14.3280915250871,4.20248081449726,37552.6487045165,11014.3270258966,3.57406042741341,78.0260707635009,0.26941814928949,1.90668977126045,7.11018075681012,0.893787533897014,4.64681983229994,7.86218317229308,2.30594066866012,12.5714692869185,7.11018075681012,0.893787533897014
2020-04-08,17030,652,NA,13304.7142857143,473.142857142857,NA,1515.14285714286,54.1428571428572,NA,NA,210822.801757399,236819.013878612,20797.9323238418,4472.45021645022,356901.31352974,104465.906994542,400684.738438165,117519.209894649,14.6805094694069,4.30584626600177,35188.0388555943,10320.7784464177,3.8285378743394,62.0108593896274,0.275315731334901,1.98532670124299,7.28506484948011,0.778734372564045,5.09420322515069,8.61911150371827,2.52795047263117,10.6901958257329,7.28506484948011,0.778734372564045
