"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,18.695144000645,6.04501151585059,366.300366300366,107.411385606874,NA,NA,NA,NA,9.27728950407948,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,9.27728950407948,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,945.49396707467,945.49396707467,14.7580363387387,0,1597.74075868158,469.19249493931,1597.74075868158,469.19249493931,19.3440232445041,6.25482442242083,22.6491835900067,7.32353682975008,NA,NA,NA,NA,9.59928973035539,0.152209302325581,0.0299674481730887,0.0506404218822905,0.0148710645069463,1.58563088104588,9.59928973035539,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,954.06286676938,954.06286676938,8.56889969471013,0,1610.89146368699,473.444730878038,1610.89146368699,473.444730878038,19.9894834681775,6.46353180038994,13.1507050054076,4.25223593872835,NA,NA,NA,NA,9.91959329999787,0.0898989779496484,0.0302390396019543,0.0510572337123103,0.0150058392009698,0.906288140708295,9.91959329999787,0.0898989779496484
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,984.015988617745,984.015988617745,29.953121848365,0,1656.86057097646,488.308686080986,1656.86057097646,488.308686080986,20.6315655879967,6.67114687991513,45.9691072894752,14.863955202948,NA,NA,NA,NA,10.2382205173518,0.321426235087456,0.0311884043339053,0.0525142253888651,0.0154769525265996,3.13953334645455,10.2382205173518,0.321426235087456
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1012.88915769939,1012.88915769939,28.8731690816448,0,1701.17227290926,502.636724873381,1701.17227290926,502.636724873381,21.2703154407749,6.87768448217477,44.3117019327906,14.3280387923951,NA,NA,NA,NA,10.5551941285048,0.309700120421651,0.0321035399436269,0.0539186855730382,0.0159310799720254,2.9342174736615,10.5551941285048,0.309700120421651
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1049.68583201864,1049.68583201864,36.7966743192472,0,1757.64419187117,520.896728670902,1757.64419187117,520.896728670902,21.9058004825992,7.08316641886624,56.4719189619188,18.2600037975212,NA,NA,NA,NA,10.8705476079063,0.394887545698399,0.0332698111933693,0.0557085640531327,0.0165098311185141,3.63284314374781,10.8705476079063,0.394887545698399
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1116.10537023995,1116.10537023995,66.419538221315,0,1859.57837068799,553.85680026945,1859.57837068799,553.85680026945,22.538092510997,7.28761590547697,101.934178816813,32.9600715985473,NA,NA,NA,NA,11.1843165844045,0.70764114338797,0.0353749796435563,0.0589393696712906,0.0175545011765016,6.32756356190732,11.1843165844045,0.70764114338797
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1205.57330234638,1205.57330234638,89.4679321064286,0,1996.88495898915,598.254420713241,1996.88495898915,598.254420713241,23.1672647833372,7.49105662952912,137.30658830116,44.3976204437917,NA,NA,NA,NA,11.4965374112801,0.921475752356544,0.0382106673495796,0.0632913044398111,0.0189616845494154,8.01608293374611,11.4965374112801,0.921475752356544
