"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,28.4674018683707,11.0492687825192,3992.67399267399,1170.78410311493,NA,NA,NA,NA,14.1266806264095,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,14.1266806264095,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16879.7284294078,16881.3950960745,604.338819018176,0,28316.7784779584,8375.56699003194,28318.445144625,8377.2336566986,28.9543411288064,11.2382682140161,772.657598837486,299.897459061653,NA,NA,NA,NA,14.3683196579039,0.533503521093982,0.18851135124305,0.316226729422192,0.0935469863311375,3.71305437097861,14.3683196579039,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17713.8407634079,17715.8407634079,834.445667333468,0,29383.2983160458,8789.31947657837,29385.2983160458,8791.31947657837,29.4423669716744,11.4276893890007,1066.85317142075,414.085819879765,NA,NA,NA,NA,14.6104978957181,0.722261757648599,0.197829448437785,0.328140077328445,0.0981710044879232,4.94347803534387,14.6104978957181,0.722261757648599
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18628.7312133818,18631.1312133818,915.290449973872,0,30553.1129358259,9243.12376002405,30555.5129358259,9245.52376002405,29.93146585247,11.6175270503415,1170.21461978007,454.204283445681,NA,NA,NA,NA,14.8532086185189,0.767467266377051,0.208050324053957,0.341207643010289,0.103243017951587,5.16709200561754,14.8532086185189,0.767467266377051
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19633.6659617537,19636.6659617537,1005.53474837191,0,31838.1064469078,9741.51092838906,31841.1064469078,9744.51092838906,30.4216239662818,11.8077758398335,1285.59351108194,498.987168365007,NA,NA,NA,NA,15.0964449757489,0.814851551725057,0.219278940709076,0.355563622983752,0.108815113434579,5.39776293325651,15.0964449757489,0.814851551725057
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20689.2862041824,20692.714775611,1056.04881385725,0,33187.8544901401,10265.1366555663,33191.2830615687,10268.5652269949,30.9128272453771,11.9984302972607,1350.17661466088,524.054298605854,NA,NA,NA,NA,15.3401999864277,0.825088380195838,0.231071638394656,0.370640790279343,0.114667128827424,5.37876531012817,15.3401999864277,0.825088380195838
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,22516.8479153718,22671.7916383156,1979.0768627046,150.515151515152,35461.7281217257,11172.0469784122,35721.5669495646,11250.6635197656,31.4050613567844,12.1894848594583,2530.28388799589,982.098292770705,NA,NA,NA,NA,15.5844665379532,1.49071002609783,0.253171616001901,0.398895992650949,0.125634035008462,9.56570875946665,15.5844665379532,1.49071002609783
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,24971.2804029639,25128.3669830504,2456.57534473488,0,38600.3591938663,12388.9565479799,38862.340878848,12469.7159464762,31.8983116998852,12.3809338593773,3140.77392928342,1219.05242671054,0.446677833612507,NA,0.0636730592592519,NA,15.8292373849054,1.726880374314,0.28060372898965,0.43396842203185,0.139246963258022,10.9099433187441,15.8292373849054,1.726880374314
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,27939.7775752743,28199.7790182757,3071.41203522526,100.343434343434,42354.3674988014,13861.085828618,42789.194116628,13993.8753023022,32.3925634040215,12.5727715251562,3926.85323778006,1524.15935582607,0.469378632096558,NA,0.0744686686600995,NA,16.0745051478603,1.97701848970922,0.314901607197543,0.477818850611607,0.156266962970209,12.2997779275296,16.0745051478603,1.97701848970922
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,31344.4872450075,31658.2318337521,3458.45281547639,50.1717171717172,46687.3508659571,15549.0097821627,47210.8856644919,15710.1000077266,32.887801326051,12.7649919791724,4421.69154786389,1716.22470542437,0.530001892863903,NA,0.0884446110162984,NA,16.3202623121757,2.02003201540498,0.353521496711732,0.527195045157378,0.175431720172739,12.378240328359,16.3202623121757,2.02003201540498
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,34679.8535038268,35057.5184388917,3399.28660513962,60.2060606060606,50927.5190056093,17202.4843380966,51556.9321924225,17396.9640373448,33.3840100479427,12.9575892371085,4346.04652793056,1686.86402961816,0.536864710093057,NA,0.0855736553409865,NA,16.5665012267986,1.79649821854984,0.391480688327731,0.575726526049965,0.194268612252859,10.8449265051578,16.5665012267986,1.79649821854984
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,38743.3948035832,39217.5116867001,4159.99324780839,90.309090909091,56086.7530796866,19216.1862505429,56875.5552774888,19461.3215888888,33.8811738744309,13.1505572070417,5318.6230850663,2064.35755154402,0.709219858156028,NA,0.124944184096763,NA,16.813214103101,2.01666415798909,0.437934547374528,0.63511858569979,0.217320903208412,11.995417591223,16.813214103101,2.01666415798909
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,43083.5168648357,43629.5688128877,4412.05712618756,64.5064935064935,61610.7540689191,21366.4047170291,62516.4463766114,21650.763471057,34.3792768305342,13.3438896884814,5640.89109912259,2189.44188216826,0.757476818597362,NA,0.132937366969502,NA,17.0603930136486,1.94266713512202,0.487203156152753,0.698109351407168,0.241769987263772,11.3878950168288,17.0603930136486,1.94266713512202
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,47428.5329092607,48133.6714373992,4504.10262451158,150.515151515152,67105.3452395197,23518.7639141552,68275.0192321936,23885.8820666793,34.8783026591208,13.5375803714235,5758.57285558227,2235.11859562228,0.822149679603434,NA,0.141273245878279,NA,17.3080298909923,1.80929630306585,0.53749961962937,0.76241424706652,0.26672913455292,10.454352272685,17.3080298909923,1.80929630306585
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,51332.2122747513,52369.8832704223,4236.21183302302,322.532467532467,71964.1074074737,25451.9700010044,73691.0890924553,25988.062374796,35.3782348185237,13.7316228354254,5416.06986026169,2102.18030811668,0.978607191624943,NA,0.164216520315545,NA,17.5561165264855,1.56794483931771,0.584804597224537,0.82289447645361,0.290203785088868,8.93177919107818,17.5561165264855,1.56794483931771
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,55060.078708454,56497.2172365925,4127.33396617023,387.038961038961,76571.777235726,27296.9230540341,78967.9567229055,28036.2130647752,35.879056480195,13.9260105486948,5276.86763045013,2048.15068997921,1.12289457267623,NA,0.191159857569144,NA,17.8046445691193,1.43145252932506,0.630893756240489,0.881820260826619,0.313075097081746,8.04043656657351,17.8046445691193,1.43145252932506
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,58383.2068354093,60372.1851903877,3874.96795379517,537.554112554112,80599.5253671322,28940.5967325017,83922.1700557768,29959.1294929743,36.3807505262517,14.1207368671379,4954.21333287137,1922.91642819911,1.2573673870334,NA,0.212018166306791,NA,18.0536055243053,1.27045456870874,0.674164791651733,0.937143025586926,0.334547941721913,7.03770870781594,18.0536055243053,1.27045456870874
