"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,70.717726261084,26.4990757647518,293.040293040293,85.9291084854995,NA,NA,NA,NA,35.0930070167785,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,35.0930070167785,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.870101775546,888.870101775546,1.42421432965818,0,1503.71760396985,441.093433963805,1503.71760396985,441.093433963805,70.7460763870817,26.5096990154765,1.88610213834613,0.70675297561985,NA,NA,NA,NA,35.1070755003563,0.0563414634146341,0.0294542025186376,0.0498282063371196,0.0146163711746623,0.160484639098069,35.1070755003563,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.581923452946,889.581923452946,0.711821677400394,0,1504.66027696499,441.446668781161,1504.66027696499,441.446668781161,70.7744502285662,26.5203311527777,0.942672995143994,0.353234817356565,NA,NA,NA,NA,35.1211557525216,0.0281255961390223,0.029477789924493,0.0498594433888017,0.0146280762031319,0.0800816312730632,35.1211557525216,0.0281255961390223
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.008845162526,890.008845162526,0.426921709579688,0,1505.22565391183,441.658524667118,1505.22565391183,441.658524667118,70.8028475690078,26.5309720955181,0.565376946837659,0.211855885956879,NA,NA,NA,NA,35.1352476658234,0.0168618549226385,0.0294919366917973,0.0498781781027472,0.0146350964034483,0.0479912752636176,35.1352476658234,0.0168618549226385
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.29334543599,890.29334543599,0.284500273464573,0,1505.60242064066,441.79970525395,1505.60242064066,441.79970525395,70.8312681253882,26.5416217376463,0.376766728832536,0.141180586832093,NA,NA,NA,NA,35.1493510998167,0.0112358445774683,0.0295013640858051,0.0498906629005947,0.0146397746591213,0.0319660051707262,35.1493510998167,0.0112358445774683
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,910.809769382372,910.809769382372,20.5164239463821,0,1532.77253841765,451.980787813809,1532.77253841765,451.980787813809,70.8597113506346,26.5522798741653,27.1701177769862,10.1810825598587,NA,NA,NA,NA,35.1634657830217,0.810326909752177,0.0301812102238042,0.0507909903498586,0.014977141915572,2.3044566211303,35.1634657830217,0.810326909752177
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,947.765113619421,947.765113619421,36.9553442370486,0,1581.71289264477,470.31953006678,1581.71289264477,470.31953006678,70.8881766299626,26.5629462747052,48.9403542271189,18.3387422529715,NA,NA,NA,NA,35.1775914103574,1.427302534481,0.0314057875733289,0.0524127111185739,0.015584826916088,4.05741632109506,35.1775914103574,1.427302534481
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,992.418464720548,992.418464720548,44.6533511011273,0,1640.84779898739,492.478335876362,1640.84779898739,492.478335876362,70.9166633316064,26.5736207025334,59.1349063426183,22.158805809582,NA,NA,NA,NA,35.191727668316,1.65803922838787,0.0328854512990422,0.0543722454800705,0.0163190961333593,4.71143645819591,35.191727668316,1.65803922838787
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1054.50225995607,1054.50225995607,62.0837952355259,0,1723.06602731996,523.286835767676,1723.06602731996,523.286835767676,70.9451707621292,26.5843028978078,82.2182283325747,30.8084998913137,NA,NA,NA,NA,35.2058742127859,2.20241913019616,0.0349427020428124,0.0570966844539924,0.0173399874798919,6.2558081537719,35.2058742127859,2.20241913019616
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1127.51266116732,1127.51266116732,73.0104012112433,0,1819.75447580585,559.517561180774,1819.75447580585,559.517561180774,70.9736982108271,26.5949925942161,96.6884484858929,36.2307254130982,NA,NA,NA,NA,35.2200306910871,2.4385350930368,0.0373620242125505,0.0603006184565284,0.0185405533686341,6.92368371161998,35.2200306910871,2.4385350930368
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1211.15515101184,1211.44086529756,83.9282041302401,0,1930.61577217799,600.880429395781,1930.90148646371,601.166143681495,71.00224496456,26.6056895245334,111.147010657854,41.6485825007206,NA,NA,NA,NA,35.2341967493305,2.62272990982178,0.0401431261041989,0.063983661180902,0.0199206490441889,7.44365957215496,35.2341967493305,2.62272990982178
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1319.48640844708,1320.05783701851,108.616971720956,0,2074.17266525653,654.49486649039,2074.74409382796,655.066295061819,71.0308103136245,26.6163934228221,143.842607364251,53.900151380324,NA,NA,NA,NA,35.2483720353325,3.1611147397573,0.0437423317425026,0.0687501273716901,0.0217067210150765,8.9680477047233,35.2483720353325,3.1611147397573
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1429.79959621101,1430.65673906815,110.598902049637,0,2220.35424968463,709.092817883443,2221.21139254177,709.949960740586,71.0593935694204,26.6271040310526,146.467298713815,54.8836656787671,NA,NA,NA,NA,35.2625562073816,2.95572201959313,0.0474072119683104,0.0736035671150868,0.0235253833827706,8.38196599385981,35.2625562073816,2.95572201959313
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1543.16511966235,1544.45083394807,113.794094879917,0,2370.62440471507,765.133496545658,2371.91011900078,766.419210831372,71.0879940468826,26.6378210925201,150.698726459009,56.4692500907859,NA,NA,NA,NA,35.2767489255207,2.8076146547847,0.0511779702707024,0.0785972223179763,0.0253965867508749,7.9587443709925,35.2767489255207,2.8076146547847
