"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.8481982898135,16.3248847828452,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.7893314821631,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.7893314821631,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,482.948304621691,482.948304621691,6.7578284312151,0,813.224854775185,239.658557180689,813.224854775185,239.658557180689,36.7773991401356,16.7480328780158,7.36404891437883,3.35350884556539,NA,NA,NA,NA,18.2504386710447,0.259,0.0660175798647645,0.111165390341699,0.0327606035419132,1.41914397055517,18.2504386710447,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,489.946395653617,489.946395653617,6.99809103192558,0,820.850719384048,243.13129408375,820.850719384048,243.13129408375,37.7086962265876,17.1721355766233,7.62586460886371,3.47273690306082,NA,NA,NA,NA,18.7125860974044,0.271149980162249,0.0669741978488838,0.112207823084574,0.0332353162257619,1.44903522073805,18.7125860974044,0.271149980162249
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.376229991769,500.376229991769,10.4298343381523,0,832.216176648434,248.307001349299,832.216176648434,248.307001349299,38.6420617972827,17.5971802407564,11.3654572643852,5.17570726554928,NA,NA,NA,NA,19.175759989629,0.408201997215992,0.06839992481553,0.113761446889588,0.0339428198332705,2.1287705003398,19.175759989629,0.408201997215992
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.286937831951,511.286937831951,10.9107078401823,0,844.105644847192,253.721337570743,844.105644847192,253.721337570743,39.5774672132518,18.023153828536,11.8894681987587,5.41433622144382,NA,NA,NA,NA,19.6399461358994,0.428238633950549,0.0698913857427706,0.11538670141238,0.0346829433009238,2.180500828419,19.6399461358994,0.428238633950549
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,529.050706066396,529.050706066396,17.7637682344442,0,863.462936840268,262.536440604377,863.462936840268,262.536440604377,40.5148817637389,18.4500423546133,19.3572919930754,8.81510303363399,NA,NA,NA,NA,20.1051292962915,0.69849331455495,0.0723196394024149,0.118032784974303,0.0358879413575893,3.47432467368896,20.1051292962915,0.69849331455495
