"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,5.58320836245564,1.63688308350439,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.7706146761058,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.7706146761058,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8764.29799039356,8765.29799039356,843.220068315633,0,14832.8412778712,4348.69674711259,14833.8412778712,4349.69674711259,8.08558708350999,2.37052960555783,1427.24787127776,418.440033900991,NA,NA,NA,NA,4.01239659783202,0.427130419194991,0.00600888612433478,0.0101690624919852,0.00298185326470749,10.6452691996045,4.01239659783202,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9361.15989054984,9362.15989054984,596.86190015628,0,15843.099345076,4644.88385546082,15844.099345076,4645.88385546082,10.5226276864231,3.08502032088683,1010.2580672048,296.187108348229,NA,NA,NA,NA,5.22175509251071,0.355648783013453,0.00641805363853953,0.0108616260179118,0.00318489879807225,6.81015069102504,5.22175509251071,0.355648783013453
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10162.4071605721,10163.8071605721,801.647270022298,0,17199.5804282556,5042.29377893053,17200.9804282557,5043.69377893053,12.8956059096162,3.78072925003752,1356.88108317968,397.809923469712,NA,NA,NA,NA,6.3993232333434,0.548093613919917,0.00696760793352494,0.0117918104705142,0.00345760995197478,8.56354639163431,6.3993232333434,0.548093613919917
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11017.3702657193,11019.036932386,855.229771813863,0,18646.8894504752,5466.4268486527,18648.5561171419,5468.09351531937,15.2057901549232,4.45802826261782,1447.57568888625,424.399736388835,NA,NA,NA,NA,7.54573045281902,0.635139412447312,0.00755389471060913,0.0127841689140498,0.00374854925488874,8.41562199093895,7.54573045281902,0.635139412447312
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,11872.4793238341,11874.4793238341,855.442391448094,0,20094.4916894462,5890.59876220338,20096.4916894462,5892.59876220338,17.4544928806221,5.11730214468873,1447.93557230428,424.505246884017,NA,NA,NA,NA,8.66162804602302,0.672670196015422,0.00814032724510753,0.0137767740689328,0.0040395608885496,7.76448799319936,8.66162804602302,0.672670196015422
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13125.5357046859,13278.4794276296,1404.00010379552,150.515151515152,22215.0860546867,6512.70407686883,22472.9248825255,6589.32061822221,19.6430098575011,5.75893078987864,2376.43319307935,696.721856018827,NA,NA,NA,NA,9.74765902703063,1.15297460565655,0.00910281326115713,0.0154058934046306,0.00451718552809301,11.8256689735982,9.74765902703063,1.15297460565655
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,14667.5502816072,14821.494004551,1543.01457692135,0,24825.8173843984,7277.41055864935,25084.6562122372,7355.02710000273,21.7726099597094,6.38328620626879,2611.73132971167,765.706481780519,NA,NA,NA,NA,10.8044530627129,1.270434565448,0.0101605980496573,0.0171963169777703,0.00504210128779984,11.7558217175889,10.8044530627129,1.270434565448
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16354.2329690052,16509.3195490918,1687.82554454086,0,27681.5152335567,8113.83526496286,27941.4969185384,8192.5946634591,23.8445582694404,6.99073929021613,2856.8407063012,837.567563456367,NA,NA,NA,NA,11.8326379382186,1.36190495817606,0.0113176552890123,0.0191547707004323,0.00561628006823168,11.5072081713424,11.8326379382186,1.36190495817606
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18402.4920104372,18559.8643048095,2050.54475571772,0,31150.0146055463,9129.11311366488,31412.2820048137,9210.15822644684,25.8600903878894,7.58165229484878,3470.78508627526,1017.56356298774,0.727428326914848,NA,0.091595497255843,NA,12.8328268090278,1.60936095285877,0.0127233679006615,0.021534102511892,0.0063138517401779,12.5383120052401,12.8328268090278,1.60936095285877
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,20531.9756127048,20752.5539676831,2192.68966287361,60.2060606060606,34756.232348958,10184.5395629104,35123.6638507895,10298.2598636623,27.8204053151646,8.15637674260101,3711.3818459758,1088.10163721547,0.864241987756572,NA,0.115648416273842,NA,13.8056146676757,1.64529366105049,0.0142265252952708,0.0240783709327527,0.00705977946983361,11.9151779097635,13.8056146676757,1.64529366105049
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23110.4605855608,23375.0334571337,2622.47948945053,40.1373737373738,39123.1168344251,11462.2797606829,39562.5148808231,11599.6406629385,29.7266674805947,8.7152540204579,4438.85103003363,1301.3807992762,0.84554678692221,NA,0.128342062290587,NA,14.7515793512726,1.88452404700811,0.0160243170683265,0.0271213422489122,0.00795191674067332,12.7726602588978,14.7515793512726,1.88452404700811
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,25893.7687589879,26212.7990620183,2837.76560488458,50.1717171717172,43836.9421451187,12841.4792337835,44365.7626579392,13007.8551736331,31.5800101715277,9.2586163852095,4803.24777711614,1408.2145106946,0.819474572186069,NA,0.129707628397706,NA,15.6712832430138,1.92463259526852,0.0179696942119209,0.0304141189407357,0.00891729186456227,12.2791391126908,15.6712832430138,1.92463259526852
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,28813.5946543301,29202.7028794383,2989.90381742004,64.5064935064935,48782.6685445726,14287.8246297535,49426.5220244261,14491.566842428,33.3815339396766,9.78678649622377,5060.75936648685,1483.71166879491,0.908898752906362,NA,0.147246644180585,NA,16.5652724813433,1.91306346356776,0.0200193668621013,0.0338834278871295,0.00993442265337359,11.5468082118491,16.5652724813433,1.91306346356776
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,31816.6320724513,32361.5411633604,3158.83828392213,150.515151515152,53868.6731397732,15775.8947556096,54773.2225903227,16059.1106524946,35.132305851846,10.3000771957749,5346.70056589662,1567.54381006662,0.835034329189089,NA,0.139053946080135,NA,17.4340765881341,1.91157554293987,0.022184849376681,0.0375487584756161,0.0110090229989545,10.9630135421074,17.4340765881341,1.91157554293987
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,35161.7260143532,35884.0809927082,3522.53982934774,172.017316017316,59533.654793092,17433.7072165748,60735.5302509675,17807.1379362311,36.8333577426134,10.7987909967651,5962.30766064477,1748.02728373648,0.740974302380577,NA,0.130977298846111,NA,18.2782076015976,2.02391372413184,0.0245996606844291,0.0416361069959206,0.0122073504148295,11.071378709495,18.2782076015976,2.02391372413184
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,38671.5922792927,39743.8390325395,3859.75803983131,344.034632034632,65477.0914144832,19173.6462223773,67268.6188870107,19722.506587576,38.4856908159837,11.2832214318358,6533.08863604325,1915.36865134486,0.773642790449513,NA,0.145934568506363,NA,19.0981623598115,2.09668040122469,0.0272456456303203,0.0461147437401811,0.0135203955759484,10.9771574872512,19.0981623598115,2.09668040122469
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,42447.5354933308,43976.8991296944,4233.06009715492,451.545454545455,71870.2349285681,21046.1271728451,74433.5645988978,21823.1228763897,40.0902754885539,11.753653007387,7164.94571188706,2100.61628881372,0.726476014760148,14.9393090569561,0.143257030956648,0.9095625,19.8944224228914,2.17790468206931,0.03014754082078,0.0510265382869216,0.014960433790763,10.9461748215151,19.8944224228914,2.17790468206931
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,46410.6936608452,48527.1871673388,4550.28803764436,580.558441558441,78580.400488108,23011.4398188083,82135.4554331629,24081.1605492057,41.6480461220899,12.2103596592758,7701.89083426516,2258.037672816,0.750172737143421,14.2467886337096,0.156613239786443,0.959344262295082,20.6674514590822,2.21571079163605,0.0332669056936108,0.0563064255213177,0.0165083892915663,10.7197932336008,20.6674514590822,2.21571079163605
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,50938.3527104672,53708.4825805971,5181.29541325835,645.064935064935,86247.157758209,25256.0891001459,90905.3995164508,26652.3297016497,43.1599097499851,12.6536073112368,8769.94408328782,2571.169152444,0.788789124779727,13.894324853229,0.175018908528908,1.07241077374689,21.4176995751806,2.39126524234108,0.0368188458728185,0.0623184966877532,0.0182710062226017,11.1640120079257,21.4176995751806,2.39126524234108
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,55801.6725080837,59419.386793798,5710.90421320086,838.584415584416,94481.5262278825,27667.7386667397,100571.767986124,29486.3122435388,44.6267493543281,13.0836548356511,9666.36846967347,2833.98254188915,0.780329799764429,14.1125541125541,0.17839295509368,1.13221736478776,22.1456049427493,2.48300167376815,0.040733849461027,0.0689450948289443,0.0202137899581036,11.2114034108279,22.1456049427493,2.48300167376815
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,61483.6505025901,65909.0877320273,6489.70093822937,795.580086580086,104103.930082005,30483.9124943036,111556.340338416,32706.7653407053,46.0494208502782,13.5007531694271,10984.5723522914,3220.45309716645,0.82435003170577,12.4620060790274,0.197241388818114,1.2790482734098,22.8515923016418,2.6577768416767,0.0451827425804107,0.0764753629911648,0.0224215113556925,11.6299398325189,22.8515923016418,2.6577768416767
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,67926.688886837,73183.636938785,7274.54920675766,817.082251082251,115016.007864987,33676.6759030276,123869.359513339,36316.6920147354,47.4287433442914,13.9051424579104,12313.0191749229,3609.92667403011,0.80750763858577,11.4795918367347,0.202230998882709,1.34313008394603,23.5360681257386,2.78483859536738,0.0501696737534505,0.0849163230303956,0.0248962290806596,11.8316806944493,23.5360681257386,2.78483859536738
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,75060.5770071001,81215.1138036369,8031.47686485192,881.588744588746,127098.240628566,37211.6912752742,137463.566635892,40302.2369251131,48.7655131801606,14.2970561728968,13594.2071225536,3985.54491037765,0.805610842574164,10.8521787093216,0.209320644936888,1.43164171972392,24.1994275931624,2.86137655482037,0.0556755025277849,0.0942355775086313,0.027628444863412,11.82374262086,24.1994275931624,2.86137655482037
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,83299.0327149941,90311.439641401,9096.32583776409,838.584415584416,141052.542562308,41293.0387908993,152860.15428392,44816.2031303193,50.0605051740975,14.6767214747335,15396.5876480279,4513.96620520624,0.808493262556145,10.4204339963834,0.219241328436571,1.49113459172144,24.8420551991762,3.01059375028622,0.0619113186025918,0.104790420251198,0.030722909983241,12.1186462993798,24.8420551991762,3.01059375028622
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,92277.535684991,100301.327892783,9989.88825138225,989.099567099566,156260.892375555,45740.6202862147,169769.200067863,49773.5912851406,51.3144636532674,15.0443565849996,16909.0457839424,4957.38815482127,0.830410194001002,10.0391134289439,0.23130301948544,1.56529429441299,25.4643203091402,3.05392974407444,0.068759699680243,0.116382100385545,0.0341213547285417,11.9928022280432,25.4643203091402,3.05392974407444
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,101972.647747326,111312.14125382,11010.8133610365,1290.12987012987,172683.170248638,50543.1646178998,188406.280138748,55237.6039304669,52.5281152048179,15.4001745242621,18637.0800708856,5464.01264532637,0.852911772056986,9.78057889822596,0.245256264882634,1.65361145980737,26.0665834850976,3.11035470841315,0.0763079568752961,0.129158402110688,0.0378671064193199,11.9322793779672,26.0665834850976,3.11035470841315
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,113029.983968275,123753.685266976,12441.5440131567,1354.63636363637,191413.664333043,56019.9007447295,209465.037959417,61411.6032151913,53.7021673581136,15.7443827257336,21058.7578206686,6173.9992847244,0.850705297203272,8.94920227397763,0.252921760935651,1.68643474359287,26.6491958318459,3.25142327151352,0.0848370247139357,0.143594839731294,0.0420995761738327,12.2008639453838,26.6491958318459,3.25142327151352
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,125387.035109864,137971.42039125,14217.7351242731,1827.68398268398,212344.421585092,62141.4642543043,233530.205467876,68467.0206452818,54.8372940132391,16.0771787632064,24065.167508459,7055.41743009041,0.842414766760787,8.71958434075827,0.261648389917493,1.73954492811905,27.2124917659683,3.42294973349788,0.0945837271536409,0.16009226529285,0.0469362856551902,12.578728780731,27.2124917659683,3.42294973349788
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,137997.622755566,152790.440937384,14819.0205461343,2171.71861471861,233705.415070934,68388.1232148994,258613.118367637,75820.820314792,55.9341551190183,16.3987561202467,25082.9128997611,7353.79966951025,0.859489399630738,7.85955870510549,0.265068938550924,1.73261784092292,27.7567987808662,3.28041300654311,0.104742629570135,0.177287387175353,0.0519775455009691,11.8186226615454,27.7567987808662,3.28041300654311
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,151540.778176707,168782.695925625,15992.2549882409,2408.24242424243,256646.742241915,75096.2647880114,285681.86678404,83756.8265495581,56.9934028048716,16.709305987931,27068.7484164031,7936.00623476614,0.864241987756572,7.70581551492614,0.270169875827164,1.73960819262806,28.2824404896356,3.27751366580315,0.115705820918676,0.195843861460733,0.0574179261701698,11.5887902044283,28.2824404896356,3.27751366580315
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,165220.440528737,185410.150485447,16627.4545598226,2902.79220779221,279819.870455,81871.7148488471,313825.764227894,92008.044601801,58.0156768332988,17.0090159316062,28143.8974438538,8251.21805224281,0.884498008586355,7.70903161518253,0.276683880929305,1.75668670848,28.7897343684039,3.15879156371025,0.127104461455144,0.215137384056361,0.063074394406312,10.9722642049745,28.7897343684039,3.15879156371025
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,178816.548123238,202406.738599429,16996.5881139812,3354.33766233766,302850.426441946,88606.6371997165,342594.463071983,100442.441710995,59.0015920166262,17.298066201736,28768.6988440891,8434.3971091937,0.884138084845395,7.623995970628,0.274200357083154,1.71499866832167,29.27898551201,3.0118884061997,0.138756154596788,0.234859227567999,0.0688564376194587,10.2872187361254,29.27898551201,3.0118884061997
