"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.5898958294125,31.8300833417179,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.5408505619641,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.5408505619641,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2327979318676,12.2327979318676,8.51851221758187,0,12.2327979318676,6.94151734105567,11.6906412655043,6.94151734105567,67.5896349614109,31.8299604912514,8.97635555121856,4.22723162676995,NA,NA,NA,NA,33.54072110867,53.8461538461539,0.00337675401484206,0.0032270965358244,0.00191614352505919,229.344559704127,33.54072110867,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.7513735695262,20.7513735695262,8.51857563765866,0,20.7513735695262,11.1687804394427,20.66706364543,11.1687804394427,67.5893782123378,31.8298395805104,8.97642237992572,4.227263098387,NA,NA,NA,NA,33.5405936993556,21.0217887666578,0.00572823032021483,0.00570495732279684,0.00308304154125921,69.637181003922,33.5405936993556,21.0217887666578
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.2698677904725,29.2698677904725,8.51849422094629,0,29.6434002327502,15.3960031355514,29.6434002327502,15.3960031355514,67.5891255923886,31.829720614296,8.97633658732022,4.22722269610869,NA,NA,NA,NA,33.5404683390801,13.7692101014884,0.00807968415123529,0.00818279442749098,0.00424992840477312,41.0502668288708,33.5404683390801,13.7692101014884
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.2143196043086,38.2143196043086,8.94445181383603,0,39.0685882985748,19.8346032837707,39.0685882985748,19.8346032837707,67.588877119366,31.8296036009921,9.42518806582464,4.43860014821939,NA,NA,NA,NA,33.5403450366779,10.2500598397053,0.0105487197505441,0.0107845329520033,0.00547516411570832,30.5585658188299,33.5403450366779,10.2500598397053
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.1588037437518,47.1588037437518,8.94448413944321,0,48.4938104274067,24.2732194732689,48.4938104274067,24.2732194732689,67.5886328513393,31.8294885679454,9.42522212883188,4.43861618949813,NA,NA,NA,NA,33.5402238209654,7.85094482537695,0.0130177642730465,0.0133862808793029,0.00670040425469446,23.4061059625271,33.5402238209654,7.85094482537695
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.0664890502457,62.0664890502457,14.9076853064939,0,64.202737096617,31.2818546020166,64.202737096617,31.2818546020166,67.5883928506229,31.8293755445014,15.7089266692103,7.00863512874775,NA,NA,NA,NA,33.5401047228655,8.48250998475846,0.0171328969263511,0.017722589015394,0.00863507504230787,31.6116697690175,33.5401047228655,8.48250998475846
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.2888285806592,72.2888285806592,10.2223395304136,0,74.974495338729,36.3545945193647,74.974495338729,36.3545945193647,67.5881571780602,31.8292645593131,10.771758242112,5.07273991734809,NA,NA,NA,NA,33.5399877725712,5.52436829112467,0.0199546819540003,0.0206960361444603,0.0100353593417428,16.4699819287959,33.5399877725712,5.52436829112467
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.3630676317073,83.3630676317073,11.074239051048,0,86.6439400307523,41.8500815672532,86.6439400307523,41.8500815672532,67.5879259093665,31.8291556480372,11.6694446920233,5.4954870478885,NA,NA,NA,NA,33.5398730076556,5.1384335945928,0.0230116261940036,0.0239172815565269,0.0115523391901655,15.3194335397087,33.5398730076556,5.1384335945928
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.1595427412972,93.1595427412972,9.79647510958998,0,96.9669449741325,46.7114902682528,96.9669449741325,46.7114902682528,67.5876991177213,31.829048845136,10.3230049433802,4.86140870099953,NA,NA,NA,NA,33.5397604644331,3.94169150778703,0.0257158551726767,0.0267668543674196,0.0128942874051462,11.7515770327337,33.5397604644331,3.94169150778703
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.233855367291,104.233855367291,11.0743126259936,0,108.636467195524,52.2070138270165,108.636467195524,52.2070138270165,67.5874768721995,31.8289441831389,11.6695222213916,5.49552355876373,NA,NA,NA,NA,33.5396501771817,3.98725777822205,0.028772819722383,0.0299881211807721,0.0144112773320681,11.8874699253804,33.5396501771817,3.98725777822205
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.437886013637,117.437886013637,13.2040306463457,0,122.550173106065,58.7593899372332,122.550173106065,58.7593899372332,67.5872592488436,31.8288416978566,13.9137059105411,6.55237611021667,NA,NA,NA,NA,33.5395421836367,4.24894350795622,0.0324176738060913,0.0338288747480615,0.0162200019149609,12.6676986088814,33.5395421836367,4.24894350795622
