"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,64.8256688019728,29.1055726523299,3992.67399267399,1170.78410311493,NA,NA,NA,NA,32.1691288791745,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,32.1691288791745,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16545.2924293985,16546.9590960651,269.902819008854,0,27842.4327753774,8209.6062682228,27844.0994420441,8211.27293488946,64.8316026764374,29.1082368564567,298.311896256513,133.936737252514,NA,NA,NA,NA,32.1720735086081,0.533503521093982,0.1847767675841,0.310929800534444,0.0916937342898541,1.65828143141361,32.1720735086081,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,16923.8762845204,16925.8762845204,378.917188455234,0,28260.9001993958,8397.3070284086,28262.9001993958,8399.3070284086,64.83753259047,29.1108992824198,418.800757351706,188.03409351914,NA,NA,NA,NA,32.1750161727144,0.736865584737425,0.189008064274829,0.315606469507635,0.0937934755048025,2.29018127103004,32.1750161727144,0.736865584737425
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17345.970455575,17348.370455575,422.494171054641,0,28727.4647082789,8606.56578998459,28729.8647082789,8608.96578998459,64.8434622899016,29.1135616120309,466.964508883106,209.658761575987,NA,NA,NA,NA,32.1779587303271,0.803301395229791,0.193725976901395,0.320820973999184,0.0961346953044518,2.49643854606217,32.1779587303271,0.803301395229791
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,17817.0787786184,17820.0787786184,471.708323043342,0,29248.2234878714,8840.04661194595,29251.2234878714,8843.04661194595,64.8493963444218,29.1162258969995,521.35877959253,234.080821961355,NA,NA,NA,NA,32.1809034491116,0.875128434837742,0.198993454669875,0.326642889040215,0.0987486316406898,2.71941154432057,32.1809034491116,0.875128434837742
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18320.0081913816,18323.4367628102,503.357984191854,0,29804.1346957439,9089.40470936447,29807.5632671725,9092.83328079304,64.8553426600889,29.1188956870048,556.339779301095,249.786668847089,NA,NA,NA,NA,32.1838542523749,0.90923590676077,0.204614358227843,0.332855430299361,0.10153795220329,2.82514316991131,32.1838542523749,0.90923590676077
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,19126.7381069788,19281.6818299226,958.245067112352,150.515151515152,30606.8312100538,9489.7368479315,30866.6700378927,9568.35338928488,64.8613099468668,29.1215748926662,1059.10677072017,475.520108491843,NA,NA,NA,NA,32.186815462355,1.68355159066692,0.215314899942274,0.344682275611781,0.106847995460076,5.2305930057561,32.186815462355,1.68355159066692
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,20332.6091069688,20489.6956870554,1208.01385713286,0,31939.8537496593,10087.0595138771,32201.835434641,10167.8189123734,64.8673072729397,29.1242675854368,1335.16539674833,599.465523088484,0.446677833612507,NA,0.0780880313908623,NA,32.1897915790528,2.03303855217935,0.228804562569825,0.359591815471583,0.113542113756455,6.31583833258053,32.1897915790528,2.03303855217935
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,21763.3119218234,22023.3133648249,1533.61767776944,100.343434343434,33462.0500144868,10796.0727975823,33896.8766323134,10928.8622712665,64.8733452496538,29.1269785296225,1695.04119767237,761.043358893106,0.469378632096558,NA,0.0953534995035794,NA,32.1927878682492,2.42816313104291,0.245930181577094,0.37852002044323,0.122040541233746,7.54265067361083,32.1927878682492,2.42816313104291
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,23462.6806732215,23776.4252619661,1753.11189714121,50.1717171717172,35310.9804857442,11637.7373480433,35834.515284279,11798.8275736072,64.8794348360683,29.1297126456461,1937.63865196567,869.96530234075,0.530001892863903,NA,0.117763707922865,NA,32.1958097682745,2.59345038894056,0.265506851083941,0.40015726537613,0.131755279485264,8.05535436627756,32.1958097682745,2.59345038894056
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,25147.71296079,25525.3778958549,1748.95263388887,60.2060606060606,37138.143695898,12472.2491814017,37767.5568827112,12666.7288806498,64.8855869409606,29.1324748313545,1933.04159843214,867.901307042599,0.536864710093057,NA,0.117530091512854,NA,32.1988626925067,2.40012339272157,0.285037074883462,0.421743175880304,0.141446969491042,7.45418930704278,32.1988626925067,2.40012339272157
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,27223.2677607725,27697.3846438894,2172.00674803444,90.309090909091,39379.3796730713,13499.4314774188,40168.1818708735,13744.5668157647,64.8918124554646,29.1352699766735,2400.62498816231,1077.83793511483,0.709219858156028,NA,0.17691201039377,NA,32.2019520455689,2.78122635984459,0.30929146408831,0.448550501801581,0.153482982179161,8.6369951471174,32.2019520455689,2.78122635984459
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,29488.5857292775,30034.6376773294,2337.25303344004,64.5064935064935,41845.7541137227,14620.0479129175,42751.446421415,14904.4066669454,64.8981223526667,29.1381030083234,2583.26455054151,1159.83985118077,0.757476818597362,NA,0.193110370176962,NA,32.2050832727519,2.76490431909165,0.335391127358033,0.477397329227241,0.166434694779174,8.58549772194476,32.2050832727519,2.76490431909165
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,31749.9074071718,32455.0459353103,2420.40825798092,150.515151515152,44256.9448474831,15738.3933642464,45426.6188401571,16105.5115167705,64.9045275843267,29.1409788434498,2675.17241874206,1201.10484982512,0.822149679603434,NA,0.209520578512008,NA,32.2082618087636,2.64357120528841,0.362419369317604,0.507270474461693,0.179847205826781,8.20794961210311,32.2082618087636,2.64357120528841
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,33726.2225437012,34763.8935393722,2308.84760406183,322.532467532467,46251.5064148751,16715.1630667991,47978.4880998568,17251.2554405907,64.9110390421781,29.1439023722474,2551.86925969974,1145.74392382016,0.978607191624943,NA,0.247383107138445,NA,32.2114930585245,2.34234914577997,0.388201834521395,0.535766716603047,0.19264151186776,7.27198216502608,32.2114930585245,2.34234914577997
