"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,64.150423910587,24.5714101473369,18717.9487179487,5488.72180451128,NA,NA,NA,NA,31.8340449481108,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,31.8340449481108,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76319.0781263358,76324.4114596692,415.320550578239,0,128994.283040531,37869.9385188333,128999.616373864,37875.2718521667,63.8043130477123,24.4388399872395,538.077912325884,206.098919835822,NA,NA,NA,NA,31.6622906853309,0.173241520716823,0.0914836042073998,0.154620908586881,0.045397878779612,0.547154097088384,31.6622906853309,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76971.0662540216,76982.5662540216,658.154794352493,0,129840.803671036,38190.3749831987,129852.303671036,38201.8749831987,63.4562195852477,24.3055104359376,852.687297171782,326.603131032061,2.42718446601942,NA,0.0389698622166064,NA,31.489552576138,0.271557095066624,0.0922724785866745,0.155642952592401,0.0457893502760941,0.862372568577161,31.489552576138,0.271557095066624
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77550.1722819813,77566.7722819813,584.206027959619,0,130592.584975019,38475.1817339155,130609.184975019,38491.7817339155,63.1064987440451,24.1715575529725,756.881303983246,289.9067507168,2.41988227599738,NA,0.0477008374997126,NA,31.3160068955412,0.237686339489182,0.0929727168461686,0.156550162072583,0.0461368369311814,0.758994329156893,31.3160068955412,0.237686339489182
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78120.8231326937,78141.9897993604,575.217517379147,0,131333.254344599,38756.0613540686,131354.421011266,38777.2280207352,62.7555311120461,24.0371271141915,745.236036246526,285.44628681973,2.35042735042735,NA,0.0563077547845603,NA,31.1418425067296,0.230989684906503,0.0936621813397256,0.157443413357162,0.0464789772061796,0.741735963251753,31.1418425067296,0.230989684906503
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78787.4027852869,78813.9742138583,671.984414497929,0,132198.454156355,39084.1225422154,132225.025584926,39110.6939707869,62.4037440893243,23.9023828258006,870.604573660414,333.465950051606,2.42498972461981,NA,0.0748598209752829,NA,30.967271502973,0.266375283547883,0.0944676321127323,0.15848693328368,0.0468786745822581,0.860186039459052,30.967271502973,0.266375283547883
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79920.114773429,80408.5173708316,1594.54315697323,451.545454545455,133487.784045774,39642.5499734954,134290.871957862,39901.971026127,62.051590740106,23.7674982240953,2065.84637293557,791.277055340099,2.06668503720033,NA,0.0932737009116978,NA,30.7925187131353,0.623193476112885,0.0963788758717652,0.160963088268967,0.047827111334861,2.02385546496401,30.7925187131353,0.623193476112885
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,82323.3654338266,82899.5970355582,2491.07966472667,75.2575757575758,136574.88196774,40829.0594311793,137518.246436605,41138.1458973447,61.6995461947018,23.6326552973001,3227.37447874265,1236.17487121775,1.61460161460161,NA,0.1109776202658,NA,30.6178199161678,0.954339795896563,0.0993647219692144,0.164831468565595,0.0493088093982568,3.1169620711742,30.6178199161678,0.954339795896563
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,85192.2992068284,86058.6181101473,3159.02107458907,275.944444444444,140185.228020349,42246.5398140581,141610.987483109,42705.7804155618,61.3481187444154,23.4980487352288,4092.74104650432,1567.63451821713,1.4590651175358,NA,0.125495856628525,NA,30.4434273468527,1.16820438985622,0.103151172832622,0.169737090434945,0.0511878000522786,3.83733227855992,30.4434273468527,1.16820438985622
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,88016.3202102308,89825.244452655,3766.62634250773,928.176767676768,143475.707298285,43643.7716832724,146490.925247003,44574.9333374078,60.9978372458082,23.3638811047655,4879.93776389447,1869.15292184594,1.4212867527395,NA,0.145838734754624,NA,30.2696034452883,1.33829912445593,0.107665908641587,0.175586258301568,0.0534281952657499,4.42132255799692,30.2696034452883,1.33829912445593
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,91643.3838310598,94238.6496319256,4413.4051792706,767.627272727273,147872.287387355,45436.8095917827,152208.81192948,46765.0441782488,60.6492461256264,23.2303609366113,5717.8866824765,2190.11084084105,1.55167636464395,NA,0.178270805721611,NA,30.0966183781304,1.5091094296947,0.112955883433474,0.182439804528241,0.0560532955384158,5.01430322095833,30.0966183781304,1.5091094296947
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,96497.6115209733,99804.5155613773,5565.86592945165,687.352525252526,153892.611385098,47835.740804894,159419.795145782,49527.0528349692,60.3029039941222,23.0977021941475,7210.98321630212,2762.00865672037,1.58155346981007,NA,0.214419156083569,NA,29.9247493504667,1.81740890743504,0.119627215265892,0.191082999043471,0.0593638812597657,6.07339635091613,29.9247493504667,1.81740890743504
